1683649726473591,1683649726473603,12
1683649726474912,1683649726474918,6
1683649726483557,1683649726483565,8
1683649726483979,1683649726483989,10
1683649726492191,1683649726492201,10
1683649726500120,1683649726500126,6
1683649726500495,1683649726500504,9
1683649726501096,1683649726501103,7
1683649726507635,1683649726507648,13
1683649726508164,1683649726508170,6
1683649726515947,1683649726515957,10
1683649726516467,1683649726516476,9
1683649726516968,1683649726516977,9
1683649726517563,1683649726517570,7
1683649726517987,1683649726518002,15
1683649726537568,1683649726537574,6
1683649726539423,1683649726539434,11
1683649726549589,1683649726549596,7
1683649726550070,1683649726550079,9
1683649726550566,1683649726550571,5
1683649726561580,1683649726561586,6
1683649726573583,1683649726573589,6
1683649726573964,1683649726573969,5
1683649726579289,1683649726579300,11
1683649726579850,1683649726579855,5
1683649726588000,1683649726588006,6
1683649726595894,1683649726595904,10
1683649726596458,1683649726596466,8
1683649726607573,1683649726607579,6
1683649726608216,1683649726608221,5
1683649726608603,1683649726608609,6
1683649726616199,1683649726616204,5
1683649726616624,1683649726616635,11
1683649726617172,1683649726617178,6
1683649726627298,1683649726627309,11
1683649726639389,1683649726639399,10
1683649726639767,1683649726639773,6
1683649726647740,1683649726647745,5
1683649726652085,1683649726652091,6
1683649726652524,1683649726652530,6
1683649726652933,1683649726652939,6
1683649726661645,1683649726661650,5
1683649726671485,1683649726671495,10
1683649726671810,1683649726671817,7
1683649726679585,1683649726679598,13
1683649726680042,1683649726680052,10
1683649726691612,1683649726691619,7
1683649726692148,1683649726692154,6
1683649726700359,1683649726700369,10
1683649726700833,1683649726700839,6
1683649726707431,1683649726707442,11
1683649726707931,1683649726707936,5
1683649726708369,1683649726708379,10
1683649726719441,1683649726719447,6
1683649726720013,1683649726720024,11
1683649726720512,1683649726720521,9
1683649726730913,1683649726730923,10
1683649726742808,1683649726742822,14
1683649726754827,1683649726754837,10
1683649726755617,1683649726755623,6
1683649726759948,1683649726759953,5
1683649726766897,1683649726766907,10
1683649726767479,1683649726767484,5
1683649726774994,1683649726775004,10
1683649726782792,1683649726782802,10
1683649726783208,1683649726783217,9
1683649726783714,1683649726783719,5
1683649726784450,1683649726784460,10
1683649726784854,1683649726784863,9
1683649726785697,1683649726785703,6
1683649726795311,1683649726795322,11
1683649726795753,1683649726795764,11
1683649726807638,1683649726807643,5
1683649726812065,1683649726812071,6
1683649726812516,1683649726812525,9
1683649726813256,1683649726813261,5
1683649726813758,1683649726813763,5
1683649726822934,1683649726822939,5
1683649726823511,1683649726823520,9
1683649726824105,1683649726824115,10
1683649726824625,1683649726824635,10
1683649726831435,1683649726831440,5
1683649726831991,1683649726832001,10
1683649726838933,1683649726838940,7
1683649726839369,1683649726839375,6
1683649726850920,1683649726850926,6
1683649726855258,1683649726855268,10
1683649726855670,1683649726855676,6
1683649726865586,1683649726865591,5
1683649726867397,1683649726867408,11
1683649726875491,1683649726875498,7
1683649726881587,1683649726881594,7
1683649726882119,1683649726882129,10
1683649726882588,1683649726882594,6
1683649726891407,1683649726891414,7
1683649726891939,1683649726891945,6
1683649726892288,1683649726892295,7
1683649726901588,1683649726901592,4
1683649726902039,1683649726902049,10
1683649726913588,1683649726913595,7
1683649726914174,1683649726914186,12
1683649726916238,1683649726916247,9
1683649726916572,1683649726916581,9
1683649726923629,1683649726923634,5
1683649726933591,1683649726933598,7
1683649726934114,1683649726934120,6
1683649726934798,1683649726934804,6
1683649726939296,1683649726939306,10
1683649726939643,1683649726939653,10
1683649726944254,1683649726944265,11
1683649726951569,1683649726951580,11
1683649726952190,1683649726952196,6
1683649726957594,1683649726957599,5
1683649726969583,1683649726969590,7
1683649726969945,1683649726969954,9
1683649726970670,1683649726970676,6
1683649726971123,1683649726971129,6
1683649726971744,1683649726971750,6
1683649726983615,1683649726983625,10
1683649726993590,1683649726993597,7
1683649727005593,1683649727005601,8
1683649727017576,1683649727017586,10
1683649727025580,1683649727025587,7
1683649727026000,1683649727026006,6
1683649727026544,1683649727026554,10
1683649727032233,1683649727032239,6
1683649727039548,1683649727039559,11
1683649727045989,1683649727045995,6
1683649727059309,1683649727059324,15
1683649727059672,1683649727059678,6
1683649727067966,1683649727067976,10
1683649727068522,1683649727068528,6
1683649727068959,1683649727068970,11
1683649727074847,1683649727074859,12
1683649727075307,1683649727075314,7
1683649727076005,1683649727076010,5
1683649727084177,1683649727084187,10
1683649727092035,1683649727092047,12
1683649727099912,1683649727099919,7
1683649727110983,1683649727110996,13
1683649727115239,1683649727115250,11
1683649727115633,1683649727115639,6
1683649727116104,1683649727116116,12
1683649727116582,1683649727116587,5
1683649727131251,1683649727131261,10
1683649727131626,1683649727131632,6
1683649727136175,1683649727136185,10
1683649727143217,1683649727143227,10
1683649727143616,1683649727143628,12
1683649727151022,1683649727151033,11
1683649727152210,1683649727152221,11
1683649727160182,1683649727160193,11
1683649727169599,1683649727169604,5
1683649727170082,1683649727170086,4
1683649727179286,1683649727179296,10
1683649727179677,1683649727179682,5
1683649727191591,1683649727191597,6
1683649727192428,1683649727192434,6
1683649727192915,1683649727192925,10
1683649727201590,1683649727201595,5
1683649727209591,1683649727209597,6
1683649727210004,1683649727210014,10
1683649727221564,1683649727221576,12
1683649727222118,1683649727222123,5
1683649727229593,1683649727229599,6
1683649727230170,1683649727230176,6
1683649727230683,1683649727230693,10
1683649727231192,1683649727231202,10
1683649727236316,1683649727236327,11
1683649727244250,1683649727244256,6
1683649727244708,1683649727244717,9
1683649727252317,1683649727252326,9
1683649727270817,1683649727270825,8
1683649727277576,1683649727277582,6
1683649727282882,1683649727282892,10
1683649727283805,1683649727283811,6
1683649727287907,1683649727287914,7
1683649727288533,1683649727288539,6
1683649727289038,1683649727289043,5
1683649727289673,1683649727289680,7
1683649727290070,1683649727290075,5
1683649727290757,1683649727290762,5
1683649727291265,1683649727291276,11
1683649727296215,1683649727296222,7
1683649727296654,1683649727296661,7
1683649727303681,1683649727303691,10
1683649727315503,1683649727315509,6
1683649727316034,1683649727316040,6
1683649727316472,1683649727316481,9
1683649727327279,1683649727327289,10
1683649727327593,1683649727327598,5
1683649727328169,1683649727328175,6
1683649727335292,1683649727335302,10
1683649727343289,1683649727343299,10
1683649727343651,1683649727343657,6
1683649727344215,1683649727344220,5
1683649727355638,1683649727355644,6
1683649727356122,1683649727356128,6
1683649727367670,1683649727367676,6
1683649727378896,1683649727378907,11
1683649727379463,1683649727379473,10
1683649727379925,1683649727379936,11
1683649727388241,1683649727388247,6
1683649727388786,1683649727388792,6
1683649727389251,1683649727389260,9
1683649727389776,1683649727389782,6
1683649727390281,1683649727390294,13
1683649727394942,1683649727394949,7
1683649727399681,1683649727399691,10
1683649727405581,1683649727405587,6
1683649727405920,1683649727405930,10
1683649727406536,1683649727406542,6
1683649727406999,1683649727407010,11
1683649727415299,1683649727415308,9
1683649727415699,1683649727415714,15
1683649727416307,1683649727416311,4
1683649727416819,1683649727416829,10
1683649727426935,1683649727426944,9
1683649727427445,1683649727427451,6
1683649727437577,1683649727437584,7
1683649727443332,1683649727443342,10
1683649727443710,1683649727443715,5
1683649727448251,1683649727448257,6
1683649727456176,1683649727456180,4
1683649727456663,1683649727456673,10
1683649727467435,1683649727467441,6
1683649727467954,1683649727467963,9
1683649727479076,1683649727479083,7
1683649727489582,1683649727489588,6
1683649727501580,1683649727501587,7
1683649727513575,1683649727513582,7
1683649727514139,1683649727514145,6
1683649727514609,1683649727514618,9
1683649727520354,1683649727520359,5
1683649727521743,1683649727521752,9
1683649727522406,1683649727522410,4
1683649727527323,1683649727527333,10
1683649727527751,1683649727527758,7
1683649727528242,1683649727528250,8
1683649727529038,1683649727529047,9
1683649727529379,1683649727529388,9
1683649727535670,1683649727535675,5
1683649727539951,1683649727539961,10
1683649727550994,1683649727550999,5
1683649727559308,1683649727559319,11
1683649727559819,1683649727559830,11
1683649727571635,1683649727571646,11
1683649727572197,1683649727572208,11
1683649727572588,1683649727572594,6
1683649727573281,1683649727573290,9
1683649727583591,1683649727583603,12
1683649727588059,1683649727588065,6
1683649727591610,1683649727591620,10
1683649727592281,1683649727592287,6
1683649727600155,1683649727600160,5
1683649727618915,1683649727618925,10
1683649727619352,1683649727619359,7
1683649727619957,1683649727619966,9
1683649727620353,1683649727620363,10
1683649727620886,1683649727620895,9
1683649727627487,1683649727627494,7
1683649727628186,1683649727628193,7
1683649727628654,1683649727628663,9
1683649727634907,1683649727634918,11
1683649727641605,1683649727641611,6
1683649727644154,1683649727644163,9
1683649727644842,1683649727644849,7
1683649727645355,1683649727645361,6
1683649727645784,1683649727645794,10
1683649727652362,1683649727652368,6
1683649727652731,1683649727652736,5
1683649727653387,1683649727653392,5
1683649727659566,1683649727659573,7
1683649727671311,1683649727671320,9
1683649727671654,1683649727671660,6
1683649727672263,1683649727672268,5
1683649727683642,1683649727683647,5
1683649727684226,1683649727684235,9
1683649727691590,1683649727691600,10
1683649727701656,1683649727701662,6
1683649727702060,1683649727702066,6
1683649727713578,1683649727713583,5
1683649727714081,1683649727714091,10
1683649727715246,1683649727715256,10
1683649727715632,1683649727715638,6
1683649727725655,1683649727725662,7
1683649727737583,1683649727737591,8
1683649727738080,1683649727738086,6
1683649727743281,1683649727743292,11
1683649727743724,1683649727743730,6
1683649727744171,1683649727744181,10
1683649727749650,1683649727749655,5
1683649727761580,1683649727761586,6
1683649727762059,1683649727762064,5
1683649727762563,1683649727762576,13
1683649727771354,1683649727771364,10
1683649727771676,1683649727771681,5
1683649727772088,1683649727772095,7
1683649727772585,1683649727772596,11
1683649727773251,1683649727773257,6
1683649727783378,1683649727783389,11
1683649727783746,1683649727783752,6
1683649727788182,1683649727788188,6
1683649727796235,1683649727796240,5
1683649727796621,1683649727796626,5
1683649727806894,1683649727806904,10
1683649727807452,1683649727807462,10
1683649727807939,1683649727807949,10
1683649727808467,1683649727808472,5
1683649727819351,1683649727819361,10
1683649727819758,1683649727819763,5
1683649727829567,1683649727829579,12
1683649727829943,1683649727829953,10
1683649727830601,1683649727830606,5
1683649727831077,1683649727831087,10
1683649727831745,1683649727831751,6
1683649727835909,1683649727835914,5
1683649727848118,1683649727848124,6
1683649727853581,1683649727853588,7
1683649727865575,1683649727865581,6
1683649727866024,1683649727866034,10
1683649727866841,1683649727866851,10
1683649727871991,1683649727872001,10
1683649727877570,1683649727877577,7
1683649727877985,1683649727877995,10
1683649727878628,1683649727878634,6
1683649727879133,1683649727879143,10
1683649727879744,1683649727879750,6
1683649727880206,1683649727880215,9
1683649727880833,1683649727880838,5
1683649727881257,1683649727881267,10
1683649727881885,1683649727881891,6
1683649727891695,1683649727891705,10
