1683649740822781,1683649740822790,9
1683649740831082,1683649740831084,2
1683649740831671,1683649740831672,1
1683649740832154,1683649740832155,1
1683649740843728,1683649740843729,1
1683649740855788,1683649740855789,1
1683649740868186,1683649740868188,2
1683649740868809,1683649740868827,18
1683649740869617,1683649740869618,1
1683649740870182,1683649740870183,1
1683649740870794,1683649740870795,1
1683649740871368,1683649740871368,0
1683649740872022,1683649740872023,1
1683649740872610,1683649740872611,1
1683649740873967,1683649740873968,1
1683649740875523,1683649740875524,1
1683649740876152,1683649740876153,1
1683649740876755,1683649740876756,1
1683649740888124,1683649740888125,1
1683649740888697,1683649740888698,1
1683649740895760,1683649740895761,1
1683649740901573,1683649740901574,1
1683649740902118,1683649740902119,1
1683649740913580,1683649740913581,1
1683649740914035,1683649740914035,0
1683649740914591,1683649740914592,1
1683649740921574,1683649740921575,1
1683649740922025,1683649740922026,1
1683649740922653,1683649740922654,1
1683649740923977,1683649740923977,0
1683649740924594,1683649740924595,1
1683649740929565,1683649740929566,1
1683649740937577,1683649740937578,1
1683649740949573,1683649740949574,1
1683649740950020,1683649740950021,1
1683649740950670,1683649740950671,1
1683649740951245,1683649740951246,1
1683649740955622,1683649740955623,1
1683649740956930,1683649740956931,1
1683649740957482,1683649740957483,1
1683649740967693,1683649740967694,1
1683649740968321,1683649740968322,1
1683649740968955,1683649740968956,1
1683649740970028,1683649740970029,1
1683649740970533,1683649740970534,1
1683649740971922,1683649740971923,1
1683649740972602,1683649740972603,1
1683649740985567,1683649740985568,1
1683649740987654,1683649740987655,1
1683649740988313,1683649740988314,1
1683649740988810,1683649740988811,1
1683649740989468,1683649740989469,1
1683649740990043,1683649740990043,0
1683649740990687,1683649740990688,1
1683649740991327,1683649740991328,1
1683649740991839,1683649740991840,1
1683649740992486,1683649740992487,1
1683649740993050,1683649740993051,1
1683649740993655,1683649740993656,1
1683649741003671,1683649741003672,1
1683649741015718,1683649741015719,1
1683649741016235,1683649741016236,1
1683649741016785,1683649741016786,1
1683649741017425,1683649741017426,1
1683649741018007,1683649741018008,1
1683649741018606,1683649741018607,1
1683649741019193,1683649741019194,1
1683649741019922,1683649741019923,1
1683649741020489,1683649741020490,1
1683649741021753,1683649741021754,1
1683649741022459,1683649741022460,1
1683649741023313,1683649741023314,1
1683649741024317,1683649741024318,1
1683649741025510,1683649741025511,1
1683649741025954,1683649741025955,1
1683649741026601,1683649741026602,1
1683649741027129,1683649741027130,1
1683649741027679,1683649741027680,1
1683649741028335,1683649741028336,1
1683649741028939,1683649741028940,1
1683649741029548,1683649741029549,1
1683649741037575,1683649741037576,1
1683649741038021,1683649741038022,1
1683649741038619,1683649741038620,1
1683649741039214,1683649741039215,1
1683649741039868,1683649741039869,1
1683649741040528,1683649741040529,1
1683649741041230,1683649741041231,1
1683649741041883,1683649741041884,1
1683649741042494,1683649741042495,1
1683649741043107,1683649741043108,1
1683649741043857,1683649741043858,1
1683649741051632,1683649741051633,1
1683649741052292,1683649741052293,1
1683649741052908,1683649741052908,0
1683649741053716,1683649741053717,1
1683649741059740,1683649741059741,1
1683649741067571,1683649741067572,1
1683649741068361,1683649741068362,1
1683649741069026,1683649741069027,1
1683649741069508,1683649741069509,1
1683649741071062,1683649741071063,1
1683649741071783,1683649741071784,1
1683649741072298,1683649741072299,1
1683649741073507,1683649741073507,0
1683649741074185,1683649741074186,1
1683649741074844,1683649741074845,1
1683649741082875,1683649741082876,1
1683649741083725,1683649741083726,1
1683649741084279,1683649741084280,1
1683649741084910,1683649741084911,1
1683649741085472,1683649741085473,1
1683649741086285,1683649741086286,1
1683649741086818,1683649741086819,1
1683649741087418,1683649741087419,1
1683649741088068,1683649741088069,1
1683649741099780,1683649741099781,1
1683649741100466,1683649741100467,1
1683649741101146,1683649741101147,1
1683649741102000,1683649741102001,1
1683649741102714,1683649741102715,1
1683649741103408,1683649741103409,1
1683649741104203,1683649741104204,1
1683649741105023,1683649741105024,1
1683649741106343,1683649741106344,1
1683649741107829,1683649741107830,1
1683649741108450,1683649741108451,1
1683649741109215,1683649741109216,1
1683649741109893,1683649741109894,1
1683649741111717,1683649741111718,1
1683649741112506,1683649741112507,1
1683649741113245,1683649741113246,1
1683649741113998,1683649741113999,1
1683649741114716,1683649741114717,1
1683649741115402,1683649741115403,1
1683649741116079,1683649741116080,1
1683649741116838,1683649741116838,0
1683649741117399,1683649741117400,1
1683649741125574,1683649741125575,1
1683649741126218,1683649741126219,1
1683649741126785,1683649741126786,1
1683649741127421,1683649741127422,1
1683649741128133,1683649741128134,1
1683649741128785,1683649741128786,1
1683649741129626,1683649741129627,1
1683649741130333,1683649741130334,1
1683649741131148,1683649741131149,1
1683649741132419,1683649741132420,1
1683649741141579,1683649741141580,1
1683649741142123,1683649741142124,1
1683649741143073,1683649741143073,0
