1683649744261735,1683649744269662,7927
1683649744270241,1683649744270421,180
1683649744270965,1683649744271174,209
1683649744271530,1683649744271888,358
1683649744272194,1683649744272507,313
1683649744272791,1683649744273054,263
1683649744273353,1683649744273932,579
1683649744280675,1683649744281079,404
1683649744289517,1683649744297568,8051
1683649744297657,1683649744298233,576
1683649744298471,1683649744298815,344
1683649744299078,1683649744299568,490
1683649744299799,1683649744300157,358
1683649744300449,1683649744300717,268
1683649744301066,1683649744301332,266
1683649744301651,1683649744301925,274
1683649744302262,1683649744312614,10352
1683649744324570,1683649744332816,8246
1683649744332869,1683649744340830,7961
1683649744341227,1683649744341513,286
1683649744341958,1683649744342166,208
1683649744347854,1683649744348222,368
1683649744348524,1683649744348932,408
1683649744349173,1683649744360852,11679
1683649744361285,1683649744369547,8262
1683649744377502,1683649744377617,115
1683649744384821,1683649744387731,2910
1683649744387961,1683649744392816,4855
1683649744400806,1683649744401120,314
1683649744401442,1683649744401865,423
1683649744402138,1683649744402487,349
1683649744402749,1683649744412826,10077
1683649744420806,1683649744421161,355
1683649744421582,1683649744421834,252
1683649744422170,1683649744422469,299
1683649744422747,1683649744423076,329
1683649744423372,1683649744423817,445
1683649744429601,1683649744429925,324
1683649744430262,1683649744437572,7310
1683649744438027,1683649744438316,289
1683649744438617,1683649744438957,340
1683649744439326,1683649744439622,296
1683649744439964,1683649744440325,361
1683649744440616,1683649744440956,340
1683649744448636,1683649744448999,363
1683649744449392,1683649744449868,476
1683649744450031,1683649744450436,405
1683649744450732,1683649744451031,299
1683649744451389,1683649744451675,286
1683649744452008,1683649744452318,310
1683649744452663,1683649744452948,285
1683649744453247,1683649744453601,354
1683649744460807,1683649744460868,61
1683649744461407,1683649744461728,321
1683649744462044,1683649744462335,291
1683649744462602,1683649744462947,345
1683649744463300,1683649744468613,5313
1683649744480575,1683649744480988,413
1683649744489557,1683649744489629,72
1683649744500827,1683649744501210,383
1683649744501568,1683649744501977,409
1683649744508625,1683649744509057,432
1683649744520943,1683649744525532,4589
1683649744525695,1683649744526187,492
1683649744526340,1683649744526868,528
1683649744531789,1683649744537514,5725
1683649744539914,1683649744547799,7885
1683649744548177,1683649744553571,5394
1683649744564607,1683649744565005,398
1683649744571823,1683649744577625,5802
1683649744588798,1683649744588842,44
1683649744600826,1683649744601538,712
1683649744601765,1683649744602059,294
1683649744602426,1683649744609530,7104
1683649744617548,1683649744617588,40
1683649744618222,1683649744624618,6396
1683649744632531,1683649744636833,4302
1683649744637195,1683649744637494,299
1683649744637933,1683649744638200,267
1683649744644595,1683649744649632,5037
1683649744657585,1683649744657905,320
1683649744658262,1683649744669574,11312
1683649744677432,1683649744677529,97
1683649744678280,1683649744678407,127
1683649744678866,1683649744679179,313
1683649744679448,1683649744679748,300
1683649744680059,1683649744688809,8750
1683649744688863,1683649744689439,576
1683649744689965,1683649744697593,7628
1683649744698108,1683649744709543,11435
1683649744709696,1683649744710298,602
1683649744717534,1683649744717583,49
1683649744725527,1683649744725886,359
1683649744732815,1683649744744806,11991
1683649744744856,1683649744745614,758
1683649744745823,1683649744746167,344
1683649744746413,1683649744746714,301
1683649744747011,1683649744757607,10596
1683649744757920,1683649744758250,330
1683649744758522,1683649744758850,328
1683649744759201,1683649744759506,305
1683649744759903,1683649744760139,236
1683649744760496,1683649744767829,7333
1683649744768224,1683649744768455,231
1683649744768877,1683649744773534,4657
1683649744781475,1683649744781502,27
1683649744782001,1683649744782242,241
1683649744782612,1683649744782927,315
1683649744783210,1683649744783569,359
1683649744783827,1683649744792801,8974
1683649744792861,1683649744793464,603
1683649744793829,1683649744794115,286
