1683649769734359,1683649769749519,15160
1683649769750987,1683649769760918,9931
1683649769765486,1683649769769092,3606
1683649769777506,1683649769780960,3454
1683649769788968,1683649769789036,68
1683649769790050,1683649769796962,6912
1683649769797307,1683649769808985,11678
1683649769809299,1683649769816995,7696
1683649769824972,1683649769825025,53
1683649769831881,1683649769833044,1163
1683649769843966,1683649769852939,8973
1683649769853299,1683649769861269,7970
1683649769861658,1683649769873149,11491
1683649769873376,1683649769881214,7838
1683649769885637,1683649769889064,3427
1683649769889447,1683649769901018,11571
1683649769901289,1683649769913087,11798
1683649769913395,1683649769925034,11639
1683649769932346,1683649769937064,4718
1683649769937354,1683649769945001,7647
1683649769952356,1683649769957078,4722
1683649769965451,1683649769965453,2
1683649769977499,1683649769977501,2
1683649769977681,1683649769989029,11348
1683649769989593,1683649770001046,11453
1683649770001346,1683649770013118,11772
1683649770017810,1683649770021065,3255
1683649770021378,1683649770033025,11647
1683649770033340,1683649770045087,11747
1683649770045351,1683649770053064,7713
1683649770057143,1683649770061149,4006
1683649770069322,1683649770069924,602
1683649770076772,1683649770089225,12453
1683649770089415,1683649770096996,7581
1683649770097331,1683649770109081,11750
1683649770109377,1683649770120995,11618
1683649770121346,1683649770129130,7784
1683649770133417,1683649770137068,3651
1683649770137342,1683649770145014,7672
1683649770145426,1683649770153121,7695
1683649770164970,1683649770165036,66
1683649770165362,1683649770173056,7694
1683649770173570,1683649770181045,7475
1683649770181293,1683649770193294,12001
1683649770193632,1683649770205091,11459
1683649770205385,1683649770217066,11681
1683649770224961,1683649770229071,4110
1683649770229390,1683649770237001,7611
1683649770249076,1683649770249078,2
1683649770249383,1683649770257809,8426
1683649770257987,1683649770265051,7064
1683649770265437,1683649770277135,11698
1683649770284942,1683649770289027,4085
1683649770289562,1683649770297236,7674
1683649770297679,1683649770305033,7354
1683649770309864,1683649770317002,7138
1683649770317357,1683649770329067,11710
1683649770329334,1683649770337273,7939
1683649770341802,1683649770349356,7554
1683649770349623,1683649770357017,7394
1683649770357336,1683649770369150,11814
1683649770373805,1683649770377008,3203
1683649770377220,1683649770385040,7820
1683649770385338,1683649770393038,7700
1683649770393429,1683649770405057,11628
1683649770406349,1683649770417017,10668
1683649770424264,1683649770425021,757
1683649770425341,1683649770433067,7726
1683649770433415,1683649770441076,7661
1683649770441807,1683649770450238,8431
1683649770450591,1683649770457101,6510
1683649770457732,1683649770469008,11276
1683649770473810,1683649770481100,7290
1683649770489803,1683649770489810,7
1683649770490317,1683649770497135,6818
1683649770497525,1683649770505112,7587
1683649770505429,1683649770513166,7737
1683649770513439,1683649770521003,7564
1683649770521723,1683649770533133,11410
1683649770533457,1683649770545009,11552
1683649770545371,1683649770557081,11710
1683649770557530,1683649770568996,11466
1683649770569422,1683649770580976,11554
1683649770581356,1683649770593126,11770
1683649770597491,1683649770605284,7793
1683649770605603,1683649770613232,7629
1683649770613560,1683649770625271,11711
1683649770629489,1683649770633235,3746
1683649770644964,1683649770644966,2
1683649770645458,1683649770646152,694
1683649770652988,1683649770656211,3223
1683649770661035,1683649770661484,449
1683649770672777,1683649770673127,350
1683649770673628,1683649770680884,7256
1683649770681291,1683649770688941,7650
1683649770689489,1683649770696881,7392
1683649770697219,1683649770708885,11666
1683649770709166,1683649770716892,7726
1683649770724300,1683649770724872,572
1683649770725231,1683649770736889,11658
1683649770737349,1683649770745039,7690
1683649770745384,1683649770752963,7579
1683649770761471,1683649770765054,3583
1683649770769818,1683649770772986,3168
1683649770777503,1683649770785037,7534
1683649770785352,1683649770793007,7655
1683649770804978,1683649770805075,97
1683649770812482,1683649770817802,5320
1683649770824753,1683649770825148,395
1683649770825439,1683649770833028,7589
1683649770833284,1683649770844924,11640
1683649770845322,1683649770852881,7559
1683649770853235,1683649770864923,11688
1683649770865396,1683649770872912,7516
1683649770873457,1683649770880906,7449
1683649770881230,1683649770888902,7672
1683649770889201,1683649770896934,7733
1683649770897425,1683649770904895,7470
1683649770905261,1683649770912968,7707
1683649770913407,1683649770925392,11985
1683649770925645,1683649770932989,7344
1683649770941814,1683649770945034,3220
1683649770949791,1683649770957189,7398
1683649770957628,1683649770969010,11382
1683649770969478,1683649770977072,7594
1683649770977503,1683649770985026,7523
1683649770985467,1683649770993067,7600
1683649770993531,1683649771005058,11527
1683649771005442,1683649771013052,7610
1683649771013768,1683649771021013,7245
1683649771021300,1683649771029114,7814
1683649771029433,1683649771037033,7600
1683649771037328,1683649771045071,7743
1683649771045317,1683649771053033,7716
1683649771053355,1683649771054119,764
1683649771054385,1683649771061047,6662
1683649771061363,1683649771073121,11758
1683649771073502,1683649771084993,11491
1683649771092260,1683649771097058,4798
1683649771097428,1683649771104993,7565
1683649771109798,1683649771117065,7267
1683649771121821,1683649771125001,3180
1683649771125263,1683649771133218,7955
1683649771143851,1683649771144216,365
1683649771148766,1683649771160891,12125
1683649771161134,1683649771169043,7909
1683649771169326,1683649771181033,11707
1683649771181322,1683649771193041,11719
1683649771193379,1683649771201078,7699
1683649771201351,1683649771213037,11686
1683649771220949,1683649771221047,98
1683649771221464,1683649771229000,7536
1683649771237442,1683649771241055,3613
1683649771241372,1683649771248960,7588
1683649771253404,1683649771257001,3597
1683649771257268,1683649771264943,7675
1683649771265273,1683649771272994,7721
1683649771277870,1683649771280955,3085
1683649771281447,1683649771288960,7513
1683649771301498,1683649771301500,2
1683649771309403,1683649771313065,3662
1683649771313384,1683649771324944,11560
1683649771325266,1683649771333036,7770
1683649771333323,1683649771341831,8508
1683649771341955,1683649771348932,6977
1683649771349701,1683649771360880,11179
1683649771361293,1683649771368952,7659
1683649771369291,1683649771376857,7566
1683649771381562,1683649771384908,3346
1683649771385243,1683649771396914,11671
1683649771405835,1683649771405836,1
1683649771406508,1683649771416893,10385
1683649771417388,1683649771424878,7490
1683649771425294,1683649771432893,7599
1683649771433285,1683649771440959,7674
1683649771449837,1683649771449839,2
1683649771456588,1683649771460973,4385
1683649771461296,1683649771468919,7623
1683649771469229,1683649771481013,11784
1683649771481346,1683649771492947,11601
1683649771497442,1683649771501027,3585
1683649771501295,1683649771508942,7647
1683649771509821,1683649771520979,11158
1683649771521386,1683649771529116,7730
1683649771533404,1683649771536979,3575
1683649771537300,1683649771544906,7606
1683649771549768,1683649771552950,3182
1683649771553781,1683649771564910,11129
1683649771565233,1683649771572975,7742
1683649771573445,1683649771584892,11447
1683649771593844,1683649771593845,1
1683649771594590,1683649771604934,10344
1683649771605265,1683649771617038,11773
1683649771617298,1683649771624944,7646
1683649771632289,1683649771637003,4714
1683649771637313,1683649771648985,11672
1683649771649322,1683649771661033,11711
1683649771661339,1683649771668964,7625
1683649771673543,1683649771681063,7520
1683649771681252,1683649771692996,11744
1683649771693357,1683649771700973,7616
1683649771701306,1683649771713029,11723
1683649771717810,1683649771721016,3206
1683649771721366,1683649771728926,7560
1683649771729214,1683649771741079,11865
1683649771741388,1683649771748974,7586
1683649771749273,1683649771757216,7943
1683649771757573,1683649771768993,11420
1683649771769248,1683649771777123,7875
1683649771781803,1683649771784954,3151
1683649771785245,1683649771797157,11912
1683649771797408,1683649771805025,7617
1683649771805341,1683649771813021,7680
1683649771813385,1683649771821019,7634
1683649771828271,1683649771828930,659
1683649771829898,1683649771840933,11035
1683649771841412,1683649771852967,11555
1683649771853340,1683649771860936,7596
1683649771861250,1683649771868974,7724
1683649771877802,1683649771877817,15
1683649771878296,1683649771888955,10659
1683649771889448,1683649771897817,8369
1683649771897922,1683649771909801,11879
1683649771909860,1683649771916884,7024
1683649771918000,1683649771924952,6952
1683649771925319,1683649771936923,11604
1683649771937250,1683649771948973,11723
1683649771949316,1683649771960935,11619
1683649771961259,1683649771969074,7815
1683649771969428,1683649771980912,11484
1683649771985817,1683649771989026,3209
1683649771989413,1683649771996951,7538
1683649771997206,1683649772004953,7747
1683649772005364,1683649772012942,7578
1683649772020297,1683649772020956,659
1683649772021282,1683649772032991,11709
1683649772033236,1683649772041015,7779
1683649772041217,1683649772048941,7724
1683649772049247,1683649772056947,7700
1683649772057201,1683649772064891,7690
1683649772065179,1683649772073044,7865
1683649772081355,1683649772084926,3571
1683649772085287,1683649772092905,7618
1683649772093303,1683649772100900,7597
1683649772101275,1683649772108940,7665
1683649772109235,1683649772116916,7681
1683649772121481,1683649772124956,3475
1683649772125306,1683649772132935,7629
1683649772133233,1683649772140940,7707
1683649772141204,1683649772148873,7669
1683649772153473,1683649772157077,3604
1683649772157327,1683649772164887,7560
1683649772165175,1683649772172987,7812
1683649772177421,1683649772180890,3469
1683649772181409,1683649772192943,11534
1683649772201796,1683649772204963,3167
1683649772212352,1683649772216925,4573
1683649772217339,1683649772224938,7599
1683649772229364,1683649772232897,3533
1683649772233318,1683649772240906,7588
1683649772241653,1683649772242123,470
1683649772252823,1683649772253088,265
1683649772260942,1683649772261051,109
