1683649753901477,1683649753901773,296
1683649753917539,1683649753917978,439
1683649753928733,1683649753928912,179
1683649753936702,1683649753936828,126
1683649753953149,1683649753953460,311
1683649753953732,1683649753954115,383
1683649753959632,1683649753959942,310
1683649753965039,1683649753965578,539
1683649753966057,1683649753972810,6753
1683649753973885,1683649753974472,587
1683649753981675,1683649753982066,391
1683649753989688,1683649753996778,7090
1683649754001706,1683649754002115,409
1683649754013766,1683649754014220,454
1683649754024713,1683649754024910,197
1683649754025521,1683649754025878,357
1683649754026431,1683649754026998,567
1683649754038594,1683649754039019,425
1683649754039530,1683649754039864,334
1683649754048698,1683649754055673,6975
1683649754060728,1683649754060915,187
1683649754061410,1683649754061814,404
1683649754069377,1683649754069983,606
1683649754070359,1683649754070779,420
1683649754081592,1683649754091579,9987
1683649754091879,1683649754092441,562
1683649754102775,1683649754103220,445
1683649754108768,1683649754108873,105
1683649754119807,1683649754131592,11785
1683649754131733,1683649754143640,11907
1683649754155596,1683649754155639,43
1683649754156013,1683649754156394,381
1683649754161206,1683649754169130,7924
1683649754169312,1683649754173259,3947
1683649754183619,1683649754184083,464
1683649754188728,1683649754188945,217
1683649754190477,1683649754190973,496
1683649754197163,1683649754197722,559
1683649754198902,1683649754199176,274
1683649754199617,1683649754207857,8240
1683649754216811,1683649754216934,123
1683649754224773,1683649754224930,157
1683649754236716,1683649754236938,222
1683649754237615,1683649754237968,353
1683649754238611,1683649754239014,403
1683649754239509,1683649754240013,504
1683649754240656,1683649754241118,462
1683649754241585,1683649754241995,410
1683649754242606,1683649754242973,367
1683649754261143,1683649754261145,2
1683649754273420,1683649754273892,472
1683649754285443,1683649754285811,368
1683649754286400,1683649754286905,505
1683649754296763,1683649754296829,66
1683649754308798,1683649754308890,92
1683649754319626,1683649754320038,412
1683649754320488,1683649754320974,486
1683649754328711,1683649754328862,151
1683649754330221,1683649754336724,6503
1683649754338122,1683649754338699,577
1683649754349099,1683649754349472,373
1683649754357030,1683649754365133,8103
1683649754365733,1683649754366148,415
1683649754366801,1683649754367338,537
1683649754378462,1683649754378888,426
1683649754388730,1683649754388870,140
1683649754400791,1683649754400878,87
1683649754413103,1683649754413175,72
1683649754424845,1683649754424995,150
1683649754436915,1683649754436922,7
1683649754444768,1683649754444905,137
1683649754445507,1683649754446077,570
1683649754446593,1683649754453128,6535
1683649754457637,1683649754458069,432
1683649754469608,1683649754469986,378
1683649754481705,1683649754482284,579
1683649754492694,1683649754492860,166
1683649754499580,1683649754499939,359
1683649754500498,1683649754501061,563
1683649754510170,1683649754520712,10542
1683649754521114,1683649754521621,507
1683649754522222,1683649754522808,586
1683649754523266,1683649754523824,558
1683649754534469,1683649754534919,450
1683649754545444,1683649754553156,7712
1683649754557553,1683649754558027,474
1683649754568985,1683649754569493,508
1683649754576716,1683649754576927,211
1683649754588949,1683649754589099,150
1683649754598140,1683649754598797,657
1683649754603622,1683649754604002,380
1683649754611682,1683649754612120,438
1683649754613886,1683649754614425,539
1683649754623587,1683649754624019,432
1683649754629625,1683649754640844,11219
1683649754641268,1683649754648844,7576
1683649754657371,1683649754657976,605
1683649754665608,1683649754666071,463
1683649754677627,1683649754677970,343
1683649754678544,1683649754678997,453
1683649754679585,1683649754688832,9247
1683649754700818,1683649754700861,43
1683649754711670,1683649754711971,301
1683649754712515,1683649754713149,634
1683649754721709,1683649754728840,7131
1683649754729331,1683649754729873,542
1683649754741602,1683649754742073,471
1683649754753410,1683649754753923,513
1683649754764768,1683649754764921,153
1683649754776742,1683649754776879,137
1683649754783592,1683649754783938,346
1683649754784431,1683649754792790,8359
1683649754804819,1683649754804925,106
1683649754816796,1683649754816942,146
1683649754825342,1683649754825824,482
1683649754834315,1683649754834870,555
1683649754843645,1683649754843954,309
1683649754848743,1683649754848927,184
1683649754860737,1683649754860947,210
1683649754872836,1683649754873031,195
1683649754884818,1683649754891600,6782
1683649754897136,1683649754897137,1
1683649754897583,1683649754898094,511
1683649754904714,1683649754904886,172
1683649754916772,1683649754916876,104
1683649754927599,1683649754927969,370
1683649754936722,1683649754936976,254
1683649754941145,1683649754941641,496
1683649754945706,1683649754955588,9882
1683649754955945,1683649754956511,566
1683649754957199,1683649754957666,467
1683649754962530,1683649754967579,5049
1683649754973648,1683649754974013,365
1683649754981614,1683649754982193,579
1683649754989697,1683649754990120,423
1683649755001787,1683649755002310,523
1683649755016845,1683649755017132,287
1683649755017741,1683649755024762,7021
1683649755025697,1683649755031564,5867
1683649755039587,1683649755039589,2
1683649755047659,1683649755047660,1
1683649755057149,1683649755057150,1
1683649755057247,1683649755057974,727
1683649755058682,1683649755059201,519
1683649755069902,1683649755070512,610
1683649755076705,1683649755076974,269
1683649755085368,1683649755085866,498
1683649755096666,1683649755096907,241
1683649755103619,1683649755103959,340
1683649755104656,1683649755105004,348
1683649755117199,1683649755129099,11900
1683649755129653,1683649755130116,463
1683649755130720,1683649755131057,337
1683649755141620,1683649755147560,5940
1683649755153065,1683649755153484,419
1683649755169431,1683649755169793,362
1683649755180800,1683649755180957,157
1683649755193303,1683649755193881,578
1683649755205726,1683649755216674,10948
1683649755223612,1683649755224046,434
1683649755237818,1683649755238267,449
1683649755245903,1683649755246345,442
1683649755256728,1683649755256917,189
1683649755267617,1683649755267956,339
1683649755272750,1683649755272934,184
1683649755283583,1683649755283955,372
1683649755295606,1683649755295982,376
1683649755300702,1683649755303609,2907
1683649755312701,1683649755323578,10877
1683649755335606,1683649755335637,31
1683649755335886,1683649755343564,7678
1683649755344976,1683649755345575,599
1683649755346233,1683649755356892,10659
1683649755365136,1683649755365137,1
1683649755366180,1683649755366762,582
1683649755376611,1683649755376976,365
1683649755388971,1683649755389079,108
1683649755389549,1683649755389931,382
1683649755390641,1683649755391040,399
1683649755397567,1683649755398061,494
1683649755409261,1683649755409793,532
1683649755410387,1683649755415543,5156
1683649755420750,1683649755421059,309
1683649755428834,1683649755429107,273
1683649755429612,1683649755430193,581
1683649755434217,1683649755434701,484
1683649755441567,1683649755442073,506
1683649755453793,1683649755454460,667
1683649755469414,1683649755469999,585
1683649755479776,1683649755491565,11789
1683649755491846,1683649755492438,592
1683649755492968,1683649755503608,10640
1683649755503894,1683649755504430,536
1683649755513604,1683649755513945,341
1683649755520717,1683649755520913,196
1683649755521476,1683649755521975,499
1683649755522500,1683649755531706,9206
1683649755532244,1683649755532762,518
1683649755541859,1683649755547593,5734
1683649755547834,1683649755555639,7805
1683649755555863,1683649755556336,473
1683649755564884,1683649755565412,528
1683649755573230,1683649755574078,848
1683649755581149,1683649755581649,500
1683649755582222,1683649755589144,6922
1683649755589198,1683649755597130,7932
1683649755597235,1683649755597871,636
1683649755609387,1683649755609876,489
1683649755620830,1683649755620927,97
1683649755632766,1683649755632900,134
1683649755643653,1683649755643994,341
1683649755655629,1683649755667542,11913
1683649755675572,1683649755675587,15
1683649755675854,1683649755676256,402
1683649755676901,1683649755687577,10676
1683649755687845,1683649755699543,11698
1683649755700004,1683649755707578,7574
1683649755708682,1683649755708868,186
1683649755716739,1683649755716897,158
1683649755724712,1683649755724862,150
1683649755725518,1683649755726024,506
1683649755726656,1683649755727176,520
1683649755727778,1683649755728312,534
1683649755733747,1683649755734087,340
1683649755745624,1683649755746209,585
1683649755753631,1683649755754067,436
1683649755764705,1683649755764822,117
1683649755776844,1683649755776986,142
