1683649769734474,1683649769749071,14597
1683649769750945,1683649769760924,9979
1683649769765457,1683649769769092,3635
1683649769777505,1683649769780963,3458
1683649769789128,1683649769789130,2
1683649769790210,1683649769796967,6757
1683649769808781,1683649769808982,201
1683649769809388,1683649769816979,7591
1683649769825103,1683649769825105,2
1683649769831808,1683649769833046,1238
1683649769843825,1683649769852937,9112
1683649769860727,1683649769861264,537
1683649769861654,1683649769873148,11494
1683649769873481,1683649769881214,7733
1683649769888732,1683649769889039,307
1683649769889388,1683649769900992,11604
1683649769912767,1683649769913053,286
1683649769925379,1683649769925381,2
1683649769936660,1683649769937060,400
1683649769937468,1683649769944989,7521
1683649769956690,1683649769957071,381
1683649769965453,1683649769965455,2
1683649769977358,1683649769977359,1
1683649769977635,1683649769989029,11394
1683649769989593,1683649770001056,11463
1683649770001348,1683649770013117,11769
1683649770020690,1683649770021062,372
1683649770021494,1683649770033023,11529
1683649770044779,1683649770045075,296
1683649770045521,1683649770053062,7541
1683649770068944,1683649770068946,2
1683649770069258,1683649770069960,702
1683649770076967,1683649770089225,12258
1683649770089566,1683649770096994,7428
1683649770108679,1683649770109081,402
1683649770109480,1683649770120992,11512
1683649770133041,1683649770133043,2
1683649770133415,1683649770137068,3653
1683649770144666,1683649770145012,346
1683649770145424,1683649770153121,7697
1683649770165151,1683649770165152,1
1683649770172775,1683649770173053,278
1683649770180668,1683649770181042,374
1683649770181341,1683649770193306,11965
1683649770204726,1683649770205089,363
1683649770205556,1683649770217055,11499
1683649770228722,1683649770229067,345
1683649770229449,1683649770237000,7551
1683649770249134,1683649770249135,1
1683649770249386,1683649770257806,8420
1683649770264685,1683649770265087,402
1683649770265435,1683649770277141,11706
1683649770288659,1683649770289027,368
1683649770289504,1683649770297234,7730
1683649770297673,1683649770305033,7360
1683649770309876,1683649770316987,7111
1683649770328692,1683649770329066,374
1683649770329524,1683649770337270,7746
1683649770348766,1683649770349353,587
1683649770356664,1683649770357017,353
1683649770368707,1683649770369145,438
1683649770373798,1683649770377009,3211
1683649770384681,1683649770385042,361
1683649770385426,1683649770393036,7610
1683649770404714,1683649770405056,342
1683649770406344,1683649770417012,10668
1683649770424712,1683649770425020,308
1683649770425386,1683649770433063,7677
1683649770440690,1683649770441076,386
1683649770441770,1683649770450237,8467
1683649770450549,1683649770457181,6632
1683649770457587,1683649770469006,11419
1683649770480711,1683649770481098,387
1683649770489823,1683649770489824,1
1683649770496646,1683649770497134,488
1683649770497554,1683649770505108,7554
1683649770512716,1683649770513163,447
1683649770513531,1683649770521001,7470
1683649770532754,1683649770533132,378
1683649770533501,1683649770545008,11507
1683649770556764,1683649770557077,313
1683649770557522,1683649770568994,11472
1683649770569421,1683649770580980,11559
1683649770581386,1683649770593127,11741
1683649770604684,1683649770605281,597
1683649770605694,1683649770613235,7541
1683649770624993,1683649770625272,279
1683649770629427,1683649770633235,3808
1683649770645115,1683649770645117,2
1683649770645459,1683649770646150,691
1683649770652988,1683649770656209,3221
1683649770661092,1683649770661482,390
1683649770672853,1683649770673127,274
1683649770673654,1683649770680882,7228
1683649770688736,1683649770688959,223
1683649770689547,1683649770696892,7345
1683649770704688,1683649770708883,4195
1683649770709247,1683649770716893,7646
1683649770721841,1683649770724879,3038
1683649770725280,1683649770736911,11631
1683649770744702,1683649770745038,336
1683649770745384,1683649770752971,7587
1683649770764749,1683649770765053,304
1683649770769820,1683649770772992,3172
1683649770784753,1683649770785037,284
1683649770785397,1683649770793005,7608
1683649770807397,1683649770807400,3
1683649770807733,1683649770817796,10063
1683649770824870,1683649770825151,281
1683649770832706,1683649770833022,316
1683649770844740,1683649770844921,181
1683649770845320,1683649770852883,7563
1683649770853269,1683649770864923,11654
1683649770865276,1683649770872921,7645
1683649770873381,1683649770880906,7525
1683649770885812,1683649770888857,3045
1683649770896782,1683649770896933,151
1683649770897390,1683649770904893,7503
1683649770912733,1683649770912966,233
1683649770913383,1683649770925392,12009
1683649770932842,1683649770932988,146
1683649770941819,1683649770945030,3211
1683649770956682,1683649770957189,507
1683649770957637,1683649770969006,11369
1683649770976663,1683649770977071,408
1683649770977515,1683649770985026,7511
1683649770985463,1683649770993068,7605
