1683649726473592,1683649726474512,920
1683649726474975,1683649726474987,12
1683649726483557,1683649726483563,6
1683649726484042,1683649726484055,13
1683649726492199,1683649726492204,5
1683649726500111,1683649726500118,7
1683649726500595,1683649726500608,13
1683649726501072,1683649726501077,5
1683649726507698,1683649726507705,7
1683649726508141,1683649726508147,6
1683649726516032,1683649726516043,11
1683649726516507,1683649726516513,6
1683649726517052,1683649726517062,10
1683649726517499,1683649726517506,7
1683649726529562,1683649726529569,7
1683649726537570,1683649726537576,6
1683649726539499,1683649726539509,10
1683649726549574,1683649726549579,5
1683649726550176,1683649726550185,9
1683649726550566,1683649726550574,8
1683649726561581,1683649726561588,7
1683649726573578,1683649726573586,8
1683649726574033,1683649726574040,7
1683649726574605,1683649726574615,10
1683649726579939,1683649726579945,6
1683649726587976,1683649726587981,5
1683649726595980,1683649726595990,10
1683649726596420,1683649726596426,6
1683649726607662,1683649726607668,6
1683649726608151,1683649726608157,6
1683649726608699,1683649726608709,10
1683649726616168,1683649726616174,6
1683649726616694,1683649726616700,6
1683649726617130,1683649726617134,4
1683649726617632,1683649726617638,6
1683649726627614,1683649726627625,11
1683649726639728,1683649726639738,10
1683649726647693,1683649726647700,7
1683649726652072,1683649726652078,6
1683649726652495,1683649726652500,5
1683649726653007,1683649726653017,10
1683649726661644,1683649726661650,6
1683649726662110,1683649726662117,7
1683649726671785,1683649726671790,5
1683649726679722,1683649726679733,11
1683649726680122,1683649726680132,10
1683649726691766,1683649726691777,11
1683649726692243,1683649726692253,10
1683649726700359,1683649726700364,5
1683649726700812,1683649726700817,5
1683649726707467,1683649726707475,8
1683649726707926,1683649726707943,17
1683649726708439,1683649726708445,6
1683649726719507,1683649726719519,12
1683649726720109,1683649726720121,12
1683649726720594,1683649726720604,10
1683649726731016,1683649726731023,7
1683649726742909,1683649726742919,10
1683649726754919,1683649726754930,11
1683649726755596,1683649726755606,10
1683649726760047,1683649726760057,10
1683649726766987,1683649726766998,11
1683649726767617,1683649726767637,20
1683649726774898,1683649726774910,12
1683649726776035,1683649726776044,9
1683649726783111,1683649726783116,5
1683649726783813,1683649726783818,5
1683649726784341,1683649726784346,5
1683649726784985,1683649726784994,9
1683649726785676,1683649726785681,5
1683649726786177,1683649726786188,11
1683649726795668,1683649726795678,10
1683649726807720,1683649726807731,11
1683649726812058,1683649726812062,4
1683649726812582,1683649726812588,6
1683649726813219,1683649726813224,5
1683649726813798,1683649726813805,7
1683649726822860,1683649726822870,10
1683649726823696,1683649726823707,11
1683649726824187,1683649726824197,10
1683649726824779,1683649726824788,9
1683649726831556,1683649726831567,11
1683649726832058,1683649726832063,5
1683649726838895,1683649726838905,10
1683649726839497,1683649726839507,10
1683649726850960,1683649726850968,8
1683649726851469,1683649726851474,5
1683649726855637,1683649726855643,6
1683649726865595,1683649726865610,15
1683649726867437,1683649726867442,5
1683649726875545,1683649726875551,6
1683649726881577,1683649726881581,4
1683649726882240,1683649726882249,9
1683649726882656,1683649726882662,6
1683649726891410,1683649726891416,6
1683649726891869,1683649726891873,4
1683649726892350,1683649726892356,6
1683649726901591,1683649726901596,5
1683649726902103,1683649726902115,12
1683649726913573,1683649726913579,6
1683649726914214,1683649726914219,5
1683649726916149,1683649726916154,5
1683649726916629,1683649726916634,5
1683649726923625,1683649726923630,5
1683649726933594,1683649726933600,6
1683649726934096,1683649726934101,5
1683649726934816,1683649726934822,6
1683649726935301,1683649726935305,4
1683649726939732,1683649726939743,11
1683649726944255,1683649726944260,5
1683649726951642,1683649726951652,10
1683649726952154,1683649726952159,5
1683649726957598,1683649726957607,9
1683649726969574,1683649726969582,8
1683649726970004,1683649726970009,5
1683649726970650,1683649726970656,6
1683649726971193,1683649726971200,7
1683649726971739,1683649726971744,5
1683649726983669,1683649726983675,6
1683649726993577,1683649726993584,7
1683649727005584,1683649727005590,6
1683649727017577,1683649727017584,7
1683649727025584,1683649727025589,5
1683649727025961,1683649727025966,5
1683649727026613,1683649727026619,6
1683649727032233,1683649727032237,4
1683649727045578,1683649727045585,7
1683649727045987,1683649727045992,5
1683649727047630,1683649727047640,10
1683649727059636,1683649727059644,8
1683649727068038,1683649727068046,8
1683649727068518,1683649727068523,5
1683649727069005,1683649727069012,7
1683649727074904,1683649727074920,16
1683649727075389,1683649727075401,12
1683649727076004,1683649727076016,12
1683649727084058,1683649727084064,6
1683649727091953,1683649727091958,5
1683649727099977,1683649727099984,7
1683649727110987,1683649727110993,6
1683649727111506,1683649727111517,11
1683649727115617,1683649727115623,6
1683649727116128,1683649727116134,6
1683649727116579,1683649727116590,11
1683649727123570,1683649727123578,8
1683649727131645,1683649727131651,6
1683649727136210,1683649727136215,5
1683649727141571,1683649727141583,12
1683649727143617,1683649727143622,5
1683649727150888,1683649727150904,16
1683649727152212,1683649727152216,4
1683649727160186,1683649727160191,5
1683649727169599,1683649727169606,7
1683649727170081,1683649727170092,11
1683649727170598,1683649727170605,7
1683649727179652,1683649727179658,6
1683649727191636,1683649727191642,6
1683649727192392,1683649727192397,5
1683649727192998,1683649727193009,11
1683649727201587,1683649727201594,7
1683649727209590,1683649727209596,6
1683649727210048,1683649727210059,11
1683649727221573,1683649727221580,7
1683649727222070,1683649727222075,5
1683649727229600,1683649727229605,5
1683649727230151,1683649727230160,9
1683649727230794,1683649727230800,6
1683649727231334,1683649727231343,9
1683649727236356,1683649727236362,6
1683649727244346,1683649727244356,10
1683649727244820,1683649727244829,9
1683649727252354,1683649727252360,6
1683649727270902,1683649727270913,11
1683649727277573,1683649727277582,9
1683649727283034,1683649727283048,14
1683649727283758,1683649727283768,10
1683649727288014,1683649727288024,10
1683649727288474,1683649727288483,9
1683649727289144,1683649727289150,6
1683649727289646,1683649727289653,7
1683649727290156,1683649727290162,6
1683649727290734,1683649727290740,6
1683649727291333,1683649727291339,6
