1683649753876727,1683649753884883,8156
1683649753900911,1683649753900921,10
1683649753908971,1683649753908980,9
1683649753912568,1683649753912663,95
1683649753921779,1683649753921834,55
1683649753929910,1683649753929924,14
1683649753940325,1683649753940338,13
1683649753941157,1683649753941412,255
1683649753942390,1683649753948612,6222
1683649753956897,1683649753956907,10
1683649753964969,1683649753964979,10
1683649753976951,1683649753976963,12
1683649753988911,1683649753988921,10
1683649753989773,1683649753990096,323
1683649753991002,1683649754000668,9666
1683649754001617,1683649754001721,104
1683649754002493,1683649754002796,303
1683649754014533,1683649754014789,256
1683649754015509,1683649754015753,244
1683649754016436,1683649754024671,8235
1683649754036461,1683649754036618,157
1683649754037531,1683649754037667,136
1683649754045533,1683649754045735,202
1683649754056883,1683649754056895,12
1683649754064905,1683649754064917,12
1683649754073471,1683649754073481,10
1683649754078797,1683649754078993,196
1683649754079874,1683649754084756,4882
1683649754096245,1683649754096281,36
1683649754108300,1683649754108327,27
1683649754120282,1683649754120293,11
1683649754132319,1683649754132330,11
1683649754137339,1683649754137482,143
1683649754148869,1683649754149071,202
1683649754149997,1683649754159903,9906
1683649754164554,1683649754164805,251
1683649754166555,1683649754166790,235
1683649754172864,1683649754173625,761
1683649754174681,1683649754174891,210
1683649754175826,1683649754183802,7976
1683649754192870,1683649754192883,13
1683649754200586,1683649754200761,175
1683649754212559,1683649754212754,195
1683649754213825,1683649754213853,28
1683649754214767,1683649754214816,49
1683649754215778,1683649754215923,145
1683649754216958,1683649754216968,10
1683649754217914,1683649754217927,13
1683649754228930,1683649754228942,12
1683649754236885,1683649754236895,10
1683649754249636,1683649754249651,15
1683649754261542,1683649754261726,184
1683649754262701,1683649754262748,47
1683649754263721,1683649754272676,8955
1683649754274227,1683649754284809,10582
1683649754293474,1683649754295873,2399
1683649754300967,1683649754300981,14
1683649754301705,1683649754304702,2997
1683649754306457,1683649754312602,6145
1683649754314329,1683649754314561,232
1683649754325361,1683649754325382,21
1683649754333293,1683649754333372,79
1683649754341848,1683649754342033,185
1683649754348834,1683649754348845,11
1683649754360406,1683649754360417,11
1683649754364918,1683649754364934,16
1683649754376608,1683649754376805,197
1683649754388765,1683649754388938,173
1683649754400930,1683649754400944,14
1683649754412595,1683649754412709,114
1683649754420593,1683649754420825,232
1683649754421668,1683649754421865,197
1683649754432981,1683649754432997,16
1683649754444966,1683649754444977,11
1683649754456883,1683649754456893,10
1683649754464898,1683649754464910,12
1683649754465755,1683649754468711,2956
1683649754469625,1683649754475835,6210
1683649754484884,1683649754484894,10
1683649754492957,1683649754492966,9
1683649754497342,1683649754497495,153
1683649754498380,1683649754498621,241
1683649754499601,1683649754499722,121
1683649754510735,1683649754510745,10
1683649754532948,1683649754532957,9
1683649754544311,1683649754544339,28
1683649754548905,1683649754548914,9
1683649754560961,1683649754560971,10
1683649754564615,1683649754564903,288
1683649754574421,1683649754574628,207
1683649754580952,1683649754580961,9
1683649754581806,1683649754587952,6146
1683649754596884,1683649754596897,13
1683649754604968,1683649754604988,20
1683649754612880,1683649754612900,20
1683649754617416,1683649754624631,7215
1683649754640957,1683649754640973,16
1683649754652902,1683649754652914,12
1683649754653639,1683649754653820,181
1683649754654806,1683649754654903,97
1683649754664875,1683649754664884,9
1683649754676616,1683649754676747,131
1683649754677550,1683649754687816,10266
1683649754696883,1683649754696904,21
1683649754697766,1683649754704623,6857
1683649754716883,1683649754716895,12
1683649754724890,1683649754724905,15
1683649754729620,1683649754729707,87
1683649754736842,1683649754740716,3874
1683649754752536,1683649754752749,213
1683649754757505,1683649754759821,2316
1683649754760764,1683649754768658,7894
1683649754780612,1683649754780794,182
1683649754792609,1683649754792756,147
1683649754801575,1683649754801719,144
1683649754810549,1683649754810635,86
1683649754820943,1683649754820951,8
1683649754832878,1683649754832890,12
1683649754836601,1683649754836718,117
1683649754848570,1683649754848797,227
1683649754860578,1683649754860757,179
1683649754872958,1683649754872967,9
1683649754873769,1683649754873970,201
1683649754878424,1683649754880712,2288
1683649754892544,1683649754892751,207
1683649754893720,1683649754903808,10088
1683649754912569,1683649754912744,175
1683649754920955,1683649754920966,11
1683649754921819,1683649754922043,224
1683649754932130,1683649754932353,223
1683649754933371,1683649754933559,188
1683649754948908,1683649754948923,15
1683649754956907,1683649754956917,10
1683649754964996,1683649754965009,13
1683649754976902,1683649754976911,9
1683649754984980,1683649754984989,9
1683649754992877,1683649754993043,166
1683649755000901,1683649755000910,9
1683649755001747,1683649755001808,61
1683649755008143,1683649755008173,30
1683649755016114,1683649755016194,80
1683649755024298,1683649755024314,16
1683649755033772,1683649755033784,12
1683649755034912,1683649755035058,146
1683649755046131,1683649755046267,136
1683649755050442,1683649755052788,2346
1683649755068879,1683649755068896,17
1683649755069802,1683649755072693,2891
1683649755073490,1683649755079905,6415
1683649755092556,1683649755092648,92
1683649755104843,1683649755104988,145
1683649755105907,1683649755106026,119
1683649755116989,1683649755117002,13
1683649755128378,1683649755128389,11
1683649755136889,1683649755136902,13
1683649755145550,1683649755145686,136
1683649755156870,1683649755156883,13
1683649755180875,1683649755180885,10
1683649755181827,1683649755192580,10753
1683649755208838,1683649755208847,9
1683649755213853,1683649755214031,178
1683649755222034,1683649755222198,164
1683649755229573,1683649755232755,3182
1683649755233847,1683649755243868,10021
1683649755248583,1683649755248754,171
1683649755256593,1683649755259796,3203
1683649755264621,1683649755271890,7269
1683649755276606,1683649755279503,2897
1683649755288918,1683649755288928,10
1683649755300602,1683649755300762,160
1683649755312179,1683649755312377,198
1683649755321402,1683649755321485,83
1683649755322322,1683649755332654,10332
1683649755337505,1683649755337515,10
1683649755342332,1683649755342488,156
1683649755352574,1683649755352763,189
1683649755354165,1683649755364828,10663
1683649755365695,1683649755365843,148
1683649755372963,1683649755372976,13
1683649755373699,1683649755373873,174
1683649755385378,1683649755385615,237
1683649755386476,1683649755386679,203
1683649755396871,1683649755396884,13
1683649755404692,1683649755404867,175
1683649755409551,1683649755409567,16
1683649755416878,1683649755416887,9
1683649755424892,1683649755424901,9
1683649755432928,1683649755432938,10
1683649755445567,1683649755445853,286
1683649755456124,1683649755456280,156
1683649755468201,1683649755468216,15
1683649755469131,1683649755469379,248
1683649755488862,1683649755488878,16
1683649755489630,1683649755489842,212
1683649755490807,1683649755496721,5914
1683649755497542,1683649755497848,306
1683649755504851,1683649755504870,19
1683649755508435,1683649755508605,170
1683649755518016,1683649755518173,157
1683649755528319,1683649755528329,10
1683649755537536,1683649755537545,9
1683649755548583,1683649755548594,11
1683649755549366,1683649755549849,483
1683649755550677,1683649755557564,6887
1683649755558330,1683649755558562,232
1683649755565754,1683649755565771,17
1683649755573739,1683649755573754,15
1683649755585553,1683649755585710,157
1683649755586630,1683649755596718,10088
1683649755608574,1683649755608728,154
1683649755609629,1683649755619883,10254
1683649755624860,1683649755631930,7070
1683649755644188,1683649755644217,29
1683649755652187,1683649755652202,15
1683649755653121,1683649755653260,139
1683649755665498,1683649755665509,11
1683649755676223,1683649755676233,10
1683649755684211,1683649755684681,470
1683649755692589,1683649755692733,144
1683649755700546,1683649755700726,180
1683649755701638,1683649755701872,234
1683649755702912,1683649755703049,137
1683649755708930,1683649755708938,8
1683649755720891,1683649755720900,9
1683649755728949,1683649755728963,14
1683649755729675,1683649755729847,172
1683649755730683,1683649755740680,9997
1683649755752553,1683649755752753,200
1683649755764553,1683649755764750,197
1683649755772859,1683649755775852,2993
1683649755785544,1683649755785721,177
1683649755790354,1683649755790578,224
1683649755801098,1683649755801346,248
1683649755808108,1683649755808127,19
1683649755828828,1683649755828837,9
1683649755829615,1683649755829831,216
1683649755830638,1683649755836696,6058
1683649755844535,1683649755844756,221
1683649755852784,1683649755852988,204
1683649755864299,1683649755864315,16
1683649755868865,1683649755868877,12
1683649755877215,1683649755888717,11502
1683649755896888,1683649755896897,9
1683649755908902,1683649755908912,10
1683649755920956,1683649755920964,8
1683649755928880,1683649755928889,9
1683649755941473,1683649755953100,11627
1683649755954052,1683649755964627,10575
1683649755974426,1683649755974649,223
1683649755980903,1683649755980919,16
1683649755985094,1683649755992545,7451
1683649756004589,1683649756004793,204
1683649756005932,1683649756015793,9861
1683649756024569,1683649756024733,164
1683649756032923,1683649756032936,13
1683649756034031,1683649756034223,192
1683649756035098,1683649756044686,9588
1683649756056624,1683649756056818,194
1683649756064305,1683649756064324,19
1683649756072887,1683649756072898,11
1683649756092851,1683649756096638,3787
1683649756100988,1683649756101004,16
1683649756102774,1683649756102799,25
1683649756110045,1683649756111921,1876
1683649756120954,1683649756120969,15
1683649756132837,1683649756132848,11
1683649756133627,1683649756133803,176
1683649756152846,1683649756152857,11
1683649756160899,1683649756160913,14
1683649756168917,1683649756168930,13
1683649756169869,1683649756172703,2834
1683649756180165,1683649756180220,55
1683649756196875,1683649756196888,13
1683649756208378,1683649756208390,12
1683649756216879,1683649756216888,9
1683649756228403,1683649756228416,13
1683649756229265,1683649756231830,2565
1683649756232717,1683649756241045,8328
1683649756241975,1683649756242175,200
1683649756243109,1683649756243234,125
1683649756252884,1683649756252893,9
1683649756264955,1683649756264963,8
1683649756272878,1683649756272887,9
1683649756284909,1683649756284917,8
1683649756292968,1683649756292977,9
1683649756304918,1683649756304930,12
1683649756312908,1683649756312920,12
1683649756313873,1683649756314031,158
1683649756314879,1683649756315001,122
1683649756325265,1683649756325512,247
1683649756332868,1683649756336717,3849
1683649756348861,1683649756348880,19
1683649756356917,1683649756356929,12
1683649756362313,1683649756362473,160
1683649756368818,1683649756371849,3031
1683649756380921,1683649756380930,9
1683649756381778,1683649756382097,319
1683649756382901,1683649756392749,9848
1683649756405568,1683649756405768,200
1683649756413450,1683649756413691,241
1683649756420271,1683649756420286,15
1683649756432268,1683649756432296,28
1683649756440864,1683649756440880,16
1683649756441957,1683649756444760,2803
1683649756445743,1683649756445829,86
1683649756453496,1683649756453511,15
1683649756454367,1683649756454593,226
1683649756464927,1683649756464946,19
1683649756476908,1683649756476916,8
1683649756484953,1683649756484972,19
1683649756496321,1683649756496344,23
1683649756504878,1683649756504886,8
1683649756516949,1683649756516959,10
1683649756528377,1683649756528392,15
1683649756540421,1683649756540433,12
1683649756541214,1683649756541353,139
1683649756542431,1683649756542595,164
1683649756554330,1683649756554585,255
1683649756555466,1683649756555647,181
1683649756562071,1683649756562237,166
1683649756572877,1683649756572893,16
1683649756580630,1683649756580712,82
1683649756592617,1683649756592708,91
1683649756604413,1683649756604426,13
1683649756606730,1683649756606922,192
1683649756614134,1683649756614144,10
1683649756621968,1683649756622201,233
1683649756623048,1683649756623194,146
1683649756634100,1683649756634303,203
1683649756635157,1683649756640719,5562
1683649756648940,1683649756648950,10
1683649756660887,1683649756660900,13
1683649756668572,1683649756672820,4248
1683649756676598,1683649756676747,149
1683649756688570,1683649756688809,239
1683649756704833,1683649756704844,11
1683649756708162,1683649756708201,39
1683649756708955,1683649756720943,11988
1683649756732358,1683649756732372,14
1683649756740883,1683649756740892,9
1683649756745830,1683649756752912,7082
1683649756753998,1683649756754100,102
1683649756762041,1683649756762226,185
1683649756774000,1683649756774149,149
1683649756786185,1683649756786310,125
1683649756796859,1683649756796872,13
1683649756804638,1683649756804864,226
1683649756817622,1683649756817794,172
1683649756824862,1683649756824892,30
1683649756840387,1683649756840416,29
1683649756844889,1683649756844898,9
1683649756852893,1683649756852902,9
1683649756864946,1683649756864955,9
1683649756876900,1683649756876909,9
1683649756888883,1683649756888897,14
1683649756901660,1683649756901822,162
1683649756902725,1683649756902790,65
1683649756912342,1683649756912353,11
1683649756913276,1683649756913365,89
1683649756924248,1683649756924625,377
1683649756932588,1683649756935850,3262
1683649756944911,1683649756944924,13
1683649756946494,1683649756946622,128
1683649756947375,1683649756956699,9324
1683649756965470,1683649756965836,366
1683649756976184,1683649756976260,76
1683649756984956,1683649756984966,10
1683649756992901,1683649756992910,9
1683649757004898,1683649757004907,9
1683649757016950,1683649757016960,10
1683649757028891,1683649757028909,18
1683649757040404,1683649757040415,11
1683649757041283,1683649757041371,88
1683649757046637,1683649757046830,193
1683649757053788,1683649757053798,10
1683649757054731,1683649757054961,230
1683649757066045,1683649757066236,191
1683649757076421,1683649757076431,10
1683649757081815,1683649757081833,18
1683649757089751,1683649757089777,26
1683649757108943,1683649757108952,9
1683649757120903,1683649757120921,18
1683649757128910,1683649757128920,10
1683649757140970,1683649757140978,8
1683649757142121,1683649757142297,176
