1683649763354768,1683649763354851,83
1683649763356697,1683649763356812,115
1683649763357769,1683649763357865,96
1683649763364696,1683649763364707,11
1683649763377584,1683649763377599,15
1683649763380690,1683649763380743,53
1683649763381671,1683649763381702,31
1683649763388530,1683649763388623,93
1683649763395068,1683649763395079,11
1683649763396081,1683649763396299,218
1683649763397195,1683649763397242,47
1683649763403220,1683649763403227,7
1683649763404110,1683649763404178,68
1683649763408546,1683649763408596,50
1683649763416614,1683649763416662,48
1683649763426973,1683649763427104,131
1683649763433579,1683649763433606,27
1683649763441590,1683649763441615,25
1683649763453586,1683649763453606,20
1683649763454401,1683649763454410,9
1683649763455330,1683649763455389,59
1683649763462997,1683649763463004,7
1683649763471497,1683649763471613,116
1683649763477570,1683649763477587,17
1683649763478319,1683649763478340,21
1683649763483717,1683649763483729,12
1683649763484616,1683649763484625,9
1683649763490948,1683649763490955,7
1683649763495240,1683649763495293,53
1683649763496278,1683649763496298,20
1683649763503119,1683649763503226,107
1683649763504077,1683649763504103,26
1683649763512019,1683649763512054,35
1683649763519209,1683649763519266,57
1683649763520178,1683649763520199,21
1683649763521069,1683649763521145,76
1683649763521995,1683649763522119,124
1683649763531297,1683649763531358,61
1683649763532325,1683649763532400,75
1683649763533308,1683649763533324,16
1683649763534270,1683649763534278,8
1683649763535164,1683649763535174,10
1683649763536125,1683649763536138,13
1683649763537002,1683649763537080,78
1683649763543213,1683649763543500,287
1683649763544521,1683649763544625,104
1683649763554937,1683649763554944,7
1683649763556007,1683649763556084,77
1683649763564367,1683649763564413,46
1683649763565367,1683649763565410,43
1683649763575197,1683649763575286,89
1683649763576237,1683649763576316,79
1683649763584524,1683649763584546,22
1683649763595201,1683649763595301,100
1683649763603169,1683649763603217,48
1683649763611513,1683649763611533,20
1683649763616010,1683649763616139,129
1683649763622939,1683649763622946,7
1683649763623773,1683649763623856,83
1683649763635243,1683649763635321,78
1683649763636296,1683649763636325,29
1683649763637246,1683649763637268,22
1683649763642917,1683649763642924,7
1683649763654786,1683649763654853,67
1683649763662855,1683649763662862,7
1683649763671590,1683649763671638,48
1683649763672464,1683649763672526,62
1683649763673594,1683649763673618,24
1683649763674496,1683649763674543,47
1683649763678805,1683649763678903,98
1683649763683223,1683649763683239,16
1683649763695193,1683649763695217,24
1683649763703977,1683649763704090,113
1683649763711179,1683649763711190,11
1683649763712135,1683649763712212,77
1683649763716489,1683649763716610,121
1683649763717504,1683649763717515,11
1683649763718536,1683649763718613,77
1683649763727322,1683649763727367,45
1683649763735530,1683649763735539,9
1683649763743500,1683649763743525,25
1683649763743998,1683649763744112,114
1683649763744993,1683649763745062,69
1683649763746023,1683649763746073,50
1683649763746952,1683649763746988,36
1683649763758972,1683649763758978,6
1683649763759779,1683649763759822,43
1683649763760674,1683649763760745,71
1683649763761624,1683649763761696,72
1683649763772408,1683649763772461,53
1683649763773381,1683649763773439,58
1683649763778907,1683649763778914,7
1683649763784597,1683649763784606,9
1683649763792538,1683649763792642,104
1683649763800498,1683649763800600,102
1683649763811527,1683649763811572,45
1683649763812144,1683649763812216,72
1683649763813107,1683649763813184,77
1683649763814047,1683649763814162,115
1683649763815157,1683649763815230,73
1683649763833576,1683649763833817,241
1683649763834426,1683649763834520,94
1683649763835532,1683649763835557,25
1683649763846851,1683649763846932,81
1683649763847984,1683649763848025,41
1683649763863505,1683649763863635,130
1683649763875648,1683649763875654,6
1683649763879112,1683649763879160,48
1683649763891155,1683649763891225,70
1683649763892215,1683649763892314,99
1683649763900473,1683649763900534,61
1683649763901488,1683649763901613,125
1683649763902408,1683649763902502,94
1683649763911186,1683649763911297,111
1683649763916451,1683649763916500,49
1683649763924467,1683649763924583,116
1683649763932408,1683649763932433,25
1683649763941035,1683649763941044,9
1683649763951201,1683649763951287,86
1683649763963225,1683649763963233,8
1683649763964072,1683649763964201,129
1683649763981589,1683649763981608,19
1683649763982367,1683649763982485,118
1683649763991180,1683649763991277,97
1683649763992100,1683649763992200,100
1683649764003223,1683649764003276,53
1683649764004201,1683649764004262,61
1683649764012602,1683649764012702,100
1683649764019373,1683649764019443,70
1683649764020303,1683649764020375,72
1683649764028492,1683649764028546,54
1683649764040538,1683649764040544,6
1683649764041453,1683649764041473,20
1683649764042459,1683649764042516,57
1683649764043562,1683649764043573,11
1683649764055380,1683649764055441,61
1683649764056398,1683649764056467,69
1683649764057356,1683649764057448,92
1683649764063156,1683649764063239,83
1683649764081587,1683649764081609,22
1683649764089597,1683649764089633,36
1683649764090343,1683649764090455,112
1683649764095824,1683649764095914,90
1683649764107223,1683649764107265,42
1683649764119161,1683649764119186,25
1683649764120117,1683649764120127,10
1683649764124432,1683649764124530,98
1683649764132904,1683649764132923,19
1683649764133854,1683649764133904,50
1683649764134763,1683649764134818,55
1683649764143341,1683649764143417,76
1683649764144273,1683649764153601,9328
1683649764165574,1683649764165590,16
1683649764177594,1683649764177610,16
