1683649780397002,1683649780397013,11
1683649780409905,1683649780409909,4
1683649780418129,1683649780418222,93
1683649780426886,1683649780426888,2
1683649780441856,1683649780441860,4
1683649780445921,1683649780445923,2
1683649780453847,1683649780453851,4
1683649780461841,1683649780461855,14
1683649780477828,1683649780477831,3
1683649780485853,1683649780485857,4
1683649780485944,1683649780485947,3
1683649780493912,1683649780493915,3
1683649780505771,1683649780505797,26
1683649780506095,1683649780506097,2
1683649780506974,1683649780506975,1
1683649780517668,1683649780517669,1
1683649780529846,1683649780529848,2
1683649780542047,1683649780542049,2
1683649780542330,1683649780542332,2
1683649780554139,1683649780554224,85
1683649780566255,1683649780566259,4
1683649780577826,1683649780577828,2
1683649780578104,1683649780578106,2
1683649780589862,1683649780589866,4
1683649780589991,1683649780589996,5
1683649780591068,1683649780591073,5
1683649780601885,1683649780601887,2
1683649780602345,1683649780602346,1
1683649780603394,1683649780603395,1
1683649780604207,1683649780604236,29
1683649780605098,1683649780605159,61
1683649780625854,1683649780625859,5
1683649780625978,1683649780625985,7
1683649780627248,1683649780627250,2
1683649780634086,1683649780634090,4
1683649780646198,1683649780646204,6
1683649780658156,1683649780658162,6
1683649780662385,1683649780662392,7
1683649780663460,1683649780663463,3
1683649780671571,1683649780671580,9
1683649780681849,1683649780681851,2
1683649780693740,1683649780693742,2
1683649780694058,1683649780694062,4
1683649780695014,1683649780695107,93
1683649780706681,1683649780706693,12
1683649780715351,1683649780715352,1
1683649780726799,1683649780726805,6
1683649780727680,1683649780727683,3
1683649780750053,1683649780750062,9
1683649780750583,1683649780750586,3
1683649780761491,1683649780761493,2
1683649780769543,1683649780769547,4
1683649780781699,1683649780781701,2
1683649780790138,1683649780790142,4
1683649780791182,1683649780791185,3
1683649780798074,1683649780798080,6
1683649780803678,1683649780803686,8
1683649780811730,1683649780811732,2
1683649780819704,1683649780819709,5
1683649780826074,1683649780826078,4
1683649780827004,1683649780827022,18
1683649780845887,1683649780845890,3
1683649780853763,1683649780853765,2
1683649780854033,1683649780854117,84
1683649780855072,1683649780855075,3
1683649780859768,1683649780859773,5
1683649780867820,1683649780867826,6
1683649780878614,1683649780878616,2
1683649780889843,1683649780889845,2
1683649780890220,1683649780890224,4
1683649780891167,1683649780891171,4
1683649780895810,1683649780895816,6
1683649780906334,1683649780906338,4
1683649780918783,1683649780918787,4
1683649780925576,1683649780925662,86
1683649780937861,1683649780937864,3
1683649780949768,1683649780949774,6
1683649780949950,1683649780949951,1
1683649780962366,1683649780962369,3
1683649780963391,1683649780963399,8
1683649780969863,1683649780969868,5
1683649780974604,1683649780974622,18
1683649780986110,1683649780986119,9
1683649780993859,1683649780993868,9
1683649780993937,1683649780993944,7
1683649780998073,1683649780998131,58
1683649780999657,1683649780999662,5
1683649781007741,1683649781007744,3
1683649781008596,1683649781008600,4
1683649781019169,1683649781019188,19
1683649781020019,1683649781020020,1
1683649781027764,1683649781027768,4
1683649781035742,1683649781035743,1
1683649781043590,1683649781043618,28
1683649781049845,1683649781050946,1101
1683649781057760,1683649781057764,4
1683649781065890,1683649781065894,4
1683649781066376,1683649781066409,33
1683649781067314,1683649781067316,2
1683649781068230,1683649781068231,1
1683649781069031,1683649781069079,48
1683649781073800,1683649781073801,1
1683649781076239,1683649781076276,37
1683649781089883,1683649781089888,5
1683649781090357,1683649781090420,63
1683649781091661,1683649781091663,2
1683649781099733,1683649781099771,38
1683649781100756,1683649781100757,1
1683649781101862,1683649781101887,25
1683649781102817,1683649781102819,2
1683649781103577,1683649781103581,4
1683649781104676,1683649781104701,25
1683649781105683,1683649781105684,1
1683649781110046,1683649781110047,1
1683649781121971,1683649781121998,27
1683649781123013,1683649781123014,1
1683649781123925,1683649781123960,35
1683649781131637,1683649781131638,1
1683649781139792,1683649781139793,1
1683649781140655,1683649781140658,3
1683649781141620,1683649781141630,10
1683649781142546,1683649781142547,1
1683649781143682,1683649781143683,1
1683649781154086,1683649781154088,2
1683649781159660,1683649781159663,3
1683649781181897,1683649781181902,5
1683649781182753,1683649781182755,2
1683649781183736,1683649781183738,2
1683649781184553,1683649781184586,33
1683649781185539,1683649781185540,1
1683649781194032,1683649781194111,79
1683649781206617,1683649781213779,7162
1683649781225854,1683649781225858,4
1683649781229152,1683649781229172,20
1683649781235596,1683649781235598,2
1683649781246888,1683649781246919,31
1683649781258614,1683649781258616,2
1683649781277854,1683649781277858,4
1683649781282631,1683649781282633,2
1683649781289891,1683649781289893,2
1683649781297705,1683649781297707,2
1683649781298019,1683649781298056,37
1683649781299647,1683649781299657,10
1683649781307599,1683649781307607,8
1683649781308379,1683649781313705,5326
1683649781314033,1683649781314035,2
