1683649705693798,1683649705694068,270
1683649705694072,1683649705694083,11
1683649705694085,1683649705694095,10
1683649705694098,1683649705694108,10
1683649705694110,1683649705694119,9
1683649705694121,1683649705694130,9
1683649705694133,1683649705694141,8
1683649705694143,1683649705694173,30
1683649705694176,1683649705694189,13
1683649705694191,1683649705694201,10
1683649705694202,1683649705694213,11
1683649705694215,1683649705694225,10
1683649705694227,1683649705694236,9
1683649705694238,1683649705694248,10
1683649705694249,1683649705694259,10
1683649705694273,1683649705694287,14
1683649705694292,1683649705694300,8
1683649705694303,1683649705694313,10
1683649705694314,1683649705694324,10
1683649705694325,1683649705694336,11
1683649705694337,1683649705694348,11
1683649705694351,1683649705694360,9
1683649705694362,1683649705694375,13
1683649705694378,1683649705694388,10
1683649705694389,1683649705694399,10
1683649705694401,1683649705694412,11
1683649705694413,1683649705694424,11
1683649705694428,1683649705694438,10
1683649705694440,1683649705694450,10
1683649705694452,1683649705694463,11
1683649705694464,1683649705694473,9
1683649705694476,1683649705694484,8
1683649705694487,1683649705694496,9
1683649705694497,1683649705694507,10
1683649705694509,1683649705694519,10
1683649705694520,1683649705694531,11
1683649705694532,1683649705694542,10
1683649705694543,1683649705694553,10
1683649705694555,1683649705694563,8
1683649705694565,1683649705694575,10
1683649705694577,1683649705694587,10
1683649705694589,1683649705694598,9
1683649705694601,1683649705694609,8
1683649705694612,1683649705694621,9
1683649705694624,1683649705694632,8
1683649705694633,1683649705694644,11
1683649705694645,1683649705694655,10
1683649705694656,1683649705694665,9
1683649705694667,1683649705694678,11
1683649705694679,1683649705694689,10
1683649705694691,1683649705694700,9
1683649705694702,1683649705694712,10
1683649705694715,1683649705694725,10
1683649705694726,1683649705694737,11
1683649705694738,1683649705694747,9
1683649705694749,1683649705694759,10
1683649705694761,1683649705694771,10
1683649705694774,1683649705694783,9
1683649705694786,1683649705694794,8
1683649705694796,1683649705694806,10
1683649705694808,1683649705694818,10
1683649705694820,1683649705694830,10
1683649705694832,1683649705694840,8
1683649705694841,1683649705694852,11
1683649705694853,1683649705694863,10
1683649705694864,1683649705694874,10
1683649705694876,1683649705694886,10
1683649705694887,1683649705694896,9
1683649705694898,1683649705694908,10
1683649705694910,1683649705694919,9
1683649705694920,1683649705694931,11
1683649705694933,1683649705694943,10
1683649705694945,1683649705694955,10
1683649705694957,1683649705694966,9
1683649705694969,1683649705694978,9
1683649705694979,1683649705694990,11
1683649705694992,1683649705695001,9
1683649705695003,1683649705695013,10
1683649705695014,1683649705695025,11
1683649705695026,1683649705695036,10
1683649705695038,1683649705695048,10
1683649705695050,1683649705695060,10
1683649705695062,1683649705695071,9
1683649705695072,1683649705695082,10
1683649705695084,1683649705695093,9
1683649705695095,1683649705695105,10
1683649705695107,1683649705695117,10
1683649705695119,1683649705695128,9
1683649705695131,1683649705695139,8
1683649705695142,1683649705695151,9
1683649705695153,1683649705695162,9
1683649705695163,1683649705695173,10
1683649705695175,1683649705695185,10
1683649705695186,1683649705695197,11
1683649705695198,1683649705695208,10
1683649705695210,1683649705695221,11
1683649705695222,1683649705695231,9
1683649705695233,1683649705695242,9
1683649705695244,1683649705695253,9
1683649705695255,1683649705695265,10
1683649705695267,1683649705695276,9
1683649705695277,1683649705695288,11
1683649705695289,1683649705695299,10
1683649705695301,1683649705695309,8
1683649705695312,1683649705695321,9
1683649705695323,1683649705695333,10
1683649705695335,1683649705695344,9
1683649705695346,1683649705695355,9
1683649705695357,1683649705695366,9
1683649705695368,1683649705695378,10
1683649705695379,1683649705695389,10
1683649705695391,1683649705695401,10
1683649705695403,1683649705695412,9
1683649705695413,1683649705695424,11
1683649705695425,1683649705695434,9
1683649705695436,1683649705695446,10
1683649705695448,1683649705695458,10
1683649705695460,1683649705695468,8
1683649705695471,1683649705695480,9
1683649705695481,1683649705695492,11
1683649705695494,1683649705695503,9
1683649705695504,1683649705695514,10
1683649705695516,1683649705695526,10
1683649705695527,1683649705695538,11
1683649705695539,1683649705695549,10
1683649705695551,1683649705695559,8
1683649705695562,1683649705695571,9
1683649705695573,1683649705695583,10
1683649705695585,1683649705695595,10
1683649705695597,1683649705695606,9
1683649705695609,1683649705695617,8
1683649705695619,1683649705695629,10
1683649705695630,1683649705695640,10
1683649705695641,1683649705695652,11
1683649705695654,1683649705695664,10
1683649705695665,1683649705695676,11
1683649705695677,1683649705695687,10
1683649705695688,1683649705695698,10
1683649705695700,1683649705695711,11
1683649705695714,1683649705695724,10
1683649705695726,1683649705695735,9
1683649705695737,1683649705695747,10
1683649705695749,1683649705695757,8
1683649705695759,1683649705695768,9
1683649705695771,1683649705695779,8
1683649705695782,1683649705695793,11
1683649705695794,1683649705695803,9
1683649705695805,1683649705695814,9
1683649705695815,1683649705695825,10
1683649705695828,1683649705695836,8
1683649705695838,1683649705695848,10
1683649705695849,1683649705695860,11
1683649705695861,1683649705695871,10
1683649705695872,1683649705695882,10
1683649705695883,1683649705695894,11
1683649705695895,1683649705695905,10
1683649705695907,1683649705695915,8
1683649705695916,1683649705695927,11
1683649705695930,1683649705695938,8
1683649705695940,1683649705695950,10
1683649705695953,1683649705695965,12
1683649705695966,1683649705695977,11
1683649705695978,1683649705695987,9
1683649705695989,1683649705696000,11
1683649705696002,1683649705696011,9
1683649705696013,1683649705696024,11
1683649705696026,1683649705696034,8
1683649705696037,1683649705696045,8
1683649705696047,1683649705696056,9
1683649705696058,1683649705696069,11
1683649705696071,1683649705696080,9
1683649705696083,1683649705696091,8
1683649705696093,1683649705696103,10
1683649705696104,1683649705696115,11
1683649705696116,1683649705696126,10
1683649705696127,1683649705696136,9
1683649705696138,1683649705696148,10
1683649705696150,1683649705696159,9
1683649705696162,1683649705696171,9
1683649705696172,1683649705696182,10
1683649705696184,1683649705696194,10
1683649705696195,1683649705696205,10
1683649705696207,1683649705696215,8
1683649705696216,1683649705696227,11
1683649705696229,1683649705696239,10
1683649705696241,1683649705696250,9
1683649705696253,1683649705696261,8
1683649705696262,1683649705696273,11
1683649705696275,1683649705696284,9
1683649705696286,1683649705696297,11
1683649705696299,1683649705696308,9
1683649705696309,1683649705696318,9
1683649705696320,1683649705696329,9
1683649705696331,1683649705696341,10
1683649705696344,1683649705696352,8
1683649705696353,1683649705696364,11
1683649705696365,1683649705696375,10
1683649705696381,1683649705696392,11
1683649705696393,1683649705696404,11
1683649705696405,1683649705696416,11
1683649705696417,1683649705696427,10
1683649705696429,1683649705696438,9
1683649705696439,1683649705696449,10
1683649705696450,1683649705696461,11
1683649705696462,1683649705696471,9
1683649705696473,1683649705696482,9
1683649705696485,1683649705696494,9
1683649705696495,1683649705696506,11
1683649705696509,1683649705696517,8
1683649705696518,1683649705696528,10
1683649705696529,1683649705696538,9
1683649705696540,1683649705696553,13
1683649705696555,1683649705696565,10
1683649705696566,1683649705696575,9
1683649705696578,1683649705696587,9
1683649705696588,1683649705696598,10
1683649705696600,1683649705696610,10
1683649705696611,1683649705696622,11
1683649705696623,1683649705696633,10
1683649705696634,1683649705696645,11
1683649705696647,1683649705696656,9
1683649705696658,1683649705696668,10
1683649705696669,1683649705696680,11
1683649705696681,1683649705696691,10
1683649705696693,1683649705696702,9
1683649705696705,1683649705696715,10
1683649705696716,1683649705696725,9
1683649705696727,1683649705696737,10
1683649705696739,1683649705696748,9
1683649705696749,1683649705696759,10
1683649705696760,1683649705696769,9
1683649705696771,1683649705696781,10
1683649705696783,1683649705696793,10
1683649705696795,1683649705696804,9
1683649705696807,1683649705696816,9
1683649705696817,1683649705696828,11
1683649705696829,1683649705696839,10
1683649705696841,1683649705696851,10
1683649705696852,1683649705696862,10
1683649705696863,1683649705696874,11
1683649705696875,1683649705696886,11
1683649705696887,1683649705696897,10
1683649705696898,1683649705696907,9
1683649705696909,1683649705696919,10
1683649705696921,1683649705696930,9
1683649705696931,1683649705696942,11
1683649705696943,1683649705696953,10
1683649705696955,1683649705696965,10
1683649705696966,1683649705696976,10
1683649705696978,1683649705696987,9
1683649705696989,1683649705696999,10
1683649705697001,1683649705697010,9
1683649705697012,1683649705697021,9
1683649705697022,1683649705697033,11
1683649705697034,1683649705697051,17
1683649705697052,1683649705697063,11
1683649705697064,1683649705697074,10
1683649705697075,1683649705697085,10
1683649705697086,1683649705697097,11
1683649705697098,1683649705697107,9
1683649705697110,1683649705697118,8
1683649705697120,1683649705697129,9
1683649705697132,1683649705697141,9
1683649705697142,1683649705697152,10
1683649705697153,1683649705697163,10
1683649705697164,1683649705697175,11
1683649705697176,1683649705697185,9
1683649705697187,1683649705697197,10
1683649705697199,1683649705697209,10
1683649705697211,1683649705697221,10
1683649705697222,1683649705697232,10
1683649705697233,1683649705697244,11
1683649705697246,1683649705697255,9
1683649705697258,1683649705697266,8
1683649705697267,1683649705697277,10
1683649705697279,1683649705697289,10
1683649705697291,1683649705697300,9
1683649705697301,1683649705697310,9
1683649705697313,1683649705697321,8
1683649705697323,1683649705697332,9
1683649705697333,1683649705697342,9
1683649705697344,1683649705697353,9
1683649705697355,1683649705697365,10
1683649705697366,1683649705697376,10
1683649705697377,1683649705697387,10
1683649705697388,1683649705697398,10
1683649705697400,1683649705697410,10
1683649705697411,1683649705697421,10
1683649705697422,1683649705697433,11
1683649705697434,1683649705697444,10
1683649705697445,1683649705697455,10
1683649705697457,1683649705697467,10
1683649705697469,1683649705697479,10
1683649705697480,1683649705697490,10
1683649705697491,1683649705697501,10
1683649705697502,1683649705697512,10
1683649705697514,1683649705697523,9
1683649705697525,1683649705697534,9
1683649705697536,1683649705697545,9
1683649705697546,1683649705697556,10
1683649705697558,1683649705697568,10
1683649705697570,1683649705697579,9
1683649705697580,1683649705697591,11
1683649705697593,1683649705697605,12
1683649705697608,1683649705697616,8
1683649705697619,1683649705697628,9
1683649705697630,1683649705697639,9
1683649705697641,1683649705697650,9
1683649705697652,1683649705697661,9
1683649705697663,1683649705697673,10
1683649705697674,1683649705697684,10
1683649705697686,1683649705697696,10
1683649705697698,1683649705697707,9
1683649705697708,1683649705697718,10
1683649705697719,1683649705697729,10
1683649705697731,1683649705697741,10
1683649705697743,1683649705697753,10
1683649705697754,1683649705697763,9
1683649705697765,1683649705697774,9
1683649705697777,1683649705697786,9
1683649705697787,1683649705697797,10
1683649705697798,1683649705697938,140
1683649705697941,1683649705697955,14
1683649705697957,1683649705697967,10
1683649705697969,1683649705697978,9
1683649705697981,1683649705697993,12
1683649705697994,1683649705698004,10
1683649705698005,1683649705698015,10
1683649705698016,1683649705698027,11
1683649705698028,1683649705698038,10
1683649705698039,1683649705698050,11
1683649705698051,1683649705698061,10
1683649705698063,1683649705698072,9
1683649705698074,1683649705698084,10
1683649705698086,1683649705698096,10
1683649705698098,1683649705698107,9
1683649705698108,1683649705698119,11
1683649705698120,1683649705698130,10
1683649705698132,1683649705698141,9
1683649705698142,1683649705698152,10
1683649705698154,1683649705698164,10
1683649705698166,1683649705698175,9
1683649705698178,1683649705698186,8
1683649705698188,1683649705698198,10
1683649705698199,1683649705698209,10
