1683649753884188,1683649753894605,10417
1683649753902515,1683649753902643,128
1683649753910557,1683649753910685,128
1683649753914968,1683649753914984,16
1683649753923208,1683649753923628,420
1683649753931256,1683649753931767,511
1683649753932362,1683649753942215,9853
1683649753942713,1683649753943163,450
1683649753950902,1683649753950920,18
1683649753958525,1683649753958710,185
1683649753959289,1683649753966659,7370
1683649753978627,1683649753978704,77
1683649753990534,1683649753990754,220
1683649753991408,1683649753991798,390
1683649753992573,1683649754002429,9856
1683649754003172,1683649754003409,237
1683649754015624,1683649754015632,8
1683649754016082,1683649754016600,518
1683649754017074,1683649754017457,383
1683649754018063,1683649754026381,8318
1683649754033649,1683649754038413,4764
1683649754038938,1683649754039341,403
1683649754046995,1683649754047507,512
1683649754058473,1683649754058565,92
1683649754066470,1683649754066589,119
1683649754074890,1683649754074897,7
1683649754080347,1683649754080794,447
1683649754086239,1683649754086485,246
1683649754097682,1683649754097821,139
1683649754109544,1683649754109911,367
1683649754121601,1683649754121944,343
1683649754133794,1683649754133990,196
1683649754138806,1683649754139157,351
1683649754150523,1683649754150779,256
1683649754151465,1683649754161597,10132
1683649754167568,1683649754167579,11
1683649754168102,1683649754168555,453
1683649754174495,1683649754175319,824
1683649754176457,1683649754176694,237
1683649754177249,1683649754185639,8390
1683649754194535,1683649754194575,40
1683649754202268,1683649754202454,186
1683649754214231,1683649754214470,239
1683649754215487,1683649754215590,103
1683649754216283,1683649754216748,465
1683649754217211,1683649754217641,430
1683649754218336,1683649754218733,397
1683649754219206,1683649754219535,329
1683649754230537,1683649754230662,125
1683649754238490,1683649754238622,132
1683649754259598,1683649754262544,2946
1683649754263049,1683649754263394,345
1683649754264145,1683649754264541,396
1683649754274262,1683649754274479,217
1683649754275768,1683649754286513,10745
1683649754294919,1683649754297651,2732
1683649754302529,1683649754302633,104
1683649754303253,1683649754306425,3172
1683649754307888,1683649754314316,6428
1683649754315764,1683649754316352,588
1683649754326895,1683649754327015,120
1683649754334877,1683649754335018,141
1683649754343238,1683649754343702,464
1683649754350896,1683649754350916,20
1683649754356117,1683649754362083,5966
1683649754366479,1683649754366699,220
1683649754378349,1683649754378501,152
1683649754390464,1683649754390604,140
1683649754402799,1683649754402967,168
1683649754414335,1683649754414535,200
1683649754422285,1683649754422498,213
1683649754423113,1683649754423574,461
1683649754434516,1683649754434651,135
1683649754446507,1683649754446624,117
1683649754447199,1683649754458624,11425
1683649754466540,1683649754466685,145
1683649754467278,1683649754470515,3237
1683649754471121,1683649754477744,6623
1683649754486576,1683649754486712,136
1683649754494534,1683649754498316,3782
1683649754498820,1683649754499183,363
1683649754499929,1683649754500315,386
1683649754501011,1683649754501390,379
1683649754511995,1683649754512456,461
1683649754523079,1683649754534684,11605
1683649754542519,1683649754546137,3618
1683649754550654,1683649754550659,5
1683649754562517,1683649754562667,150
1683649754567550,1683649754567556,6
1683649754575778,1683649754576422,644
1683649754582505,1683649754582617,112
1683649754590915,1683649754590921,6
1683649754598558,1683649754598678,120
1683649754606512,1683649754606677,165
1683649754614556,1683649754618334,3778
1683649754618908,1683649754626428,7520
1683649754638890,1683649754642598,3708
1683649754643331,1683649754654636,11305
1683649754655328,1683649754655592,264
1683649754656268,1683649754656583,315
1683649754666553,1683649754666714,161
1683649754678286,1683649754678486,200
1683649754679113,1683649754689593,10480
1683649754698519,1683649754698663,144
1683649754699398,1683649754706319,6921
1683649754718517,1683649754718654,137
1683649754726523,1683649754726674,151
1683649754731118,1683649754731510,392
1683649754742243,1683649754742399,156
1683649754754348,1683649754754455,107
1683649754758972,1683649754761661,2689
1683649754767571,1683649754770401,2830
1683649754782357,1683649754782513,156
1683649754794334,1683649754794497,163
1683649754803003,1683649754803405,402
1683649754811965,1683649754812448,483
1683649754822536,1683649754822801,265
1683649754834569,1683649754834755,186
1683649754839577,1683649754839589,12
1683649754850406,1683649754850528,122
1683649754862291,1683649754862507,216
1683649754874561,1683649754874686,125
1683649754875357,1683649754875637,280
1683649754882918,1683649754883161,243
1683649754894310,1683649754894466,156
