1683649763345906,1683649763345999,93
1683649763347763,1683649763347859,96
1683649763348990,1683649763349070,80
1683649763355849,1683649763355907,58
1683649763369870,1683649763369889,19
1683649763371828,1683649763371954,126
1683649763372824,1683649763372906,82
1683649763385889,1683649763386055,166
1683649763386086,1683649763386095,9
1683649763387225,1683649763387363,138
1683649763394077,1683649763394216,139
1683649763394245,1683649763394253,8
1683649763395403,1683649763395416,13
1683649763399831,1683649763399880,49
1683649763407859,1683649763407892,33
1683649763418134,1683649763418285,151
1683649763419349,1683649763419404,55
1683649763425769,1683649763425778,9
1683649763433583,1683649763433596,13
1683649763445563,1683649763445580,17
1683649763453854,1683649763453992,138
1683649763454022,1683649763454030,8
1683649763455030,1683649763462924,7894
1683649763463275,1683649763463353,78
1683649763469473,1683649763469529,56
1683649763474838,1683649763474893,55
1683649763481877,1683649763481946,69
1683649763486083,1683649763486191,108
1683649763486417,1683649763486473,56
1683649763487380,1683649763487478,98
1683649763494245,1683649763494366,121
1683649763501959,1683649763501981,22
1683649763510050,1683649763510171,121
1683649763510376,1683649763510447,71
1683649763511336,1683649763511426,90
1683649763512277,1683649763512367,90
1683649763513224,1683649763513303,79
1683649763522486,1683649763522570,84
1683649763523521,1683649763523625,104
1683649763524559,1683649763524573,14
1683649763525459,1683649763525512,53
1683649763526303,1683649763526416,113
1683649763527325,1683649763527375,50
1683649763534059,1683649763534226,167
1683649763534445,1683649763534528,83
1683649763545852,1683649763545957,105
1683649763545987,1683649763545997,10
1683649763554068,1683649763554111,43
1683649763555597,1683649763555650,53
1683649763566085,1683649763566158,73
1683649763566434,1683649763566480,46
1683649763567532,1683649763567575,43
1683649763586073,1683649763586213,140
1683649763586399,1683649763594073,7674
1683649763594398,1683649763594438,40
1683649763595452,1683649763595530,78
1683649763613850,1683649763613945,95
1683649763613974,1683649763613982,8
1683649763626079,1683649763626189,110
1683649763626466,1683649763626528,62
1683649763627524,1683649763627569,45
1683649763633857,1683649763633935,78
1683649763633966,1683649763633974,8
1683649763653857,1683649763653919,62
1683649763653949,1683649763653958,9
1683649763662787,1683649763662835,48
1683649763663693,1683649763663760,67
1683649763664664,1683649763664711,47
1683649763669852,1683649763669929,77
1683649763674069,1683649763674190,121
1683649763674342,1683649763686085,11743
1683649763686305,1683649763686348,43
1683649763695161,1683649763695170,9
1683649763702288,1683649763702333,45
1683649763703350,1683649763703405,55
1683649763707690,1683649763707754,64
1683649763708653,1683649763708739,86
1683649763709676,1683649763709750,74
1683649763718418,1683649763718463,45
1683649763719573,1683649763719625,52
1683649763727261,1683649763727327,66
1683649763735278,1683649763735312,34
1683649763736171,1683649763736254,83
1683649763737235,1683649763737300,65
1683649763749854,1683649763749984,130
1683649763750014,1683649763750022,8
1683649763750995,1683649763751057,62
1683649763751874,1683649763751934,60
1683649763752867,1683649763752921,54
1683649763763647,1683649763763700,53
1683649763769848,1683649763769960,112
1683649763769988,1683649763769996,8
1683649763775721,1683649763775797,76
1683649763790088,1683649763790147,59
1683649763791766,1683649763791819,53
1683649763797847,1683649763797890,43
1683649763803299,1683649763803422,123
1683649763804331,1683649763804387,56
1683649763805258,1683649763805334,76
1683649763806405,1683649763806463,58
1683649763817057,1683649763817089,32
1683649763825626,1683649763825820,194
1683649763837858,1683649763837943,85
1683649763837965,1683649763837983,18
1683649763839150,1683649763839245,95
1683649763850100,1683649763858128,8028
1683649763858306,1683649763870091,11785
1683649763870286,1683649763870344,58
1683649763882317,1683649763882372,55
1683649763883400,1683649763883487,87
1683649763891745,1683649763891794,49
1683649763892732,1683649763892752,20
1683649763902049,1683649763902177,128
1683649763902376,1683649763902443,67
1683649763907630,1683649763907733,103
1683649763915690,1683649763915715,25
1683649763923547,1683649763923624,77
1683649763932083,1683649763942122,10039
1683649763942293,1683649763954071,11778
1683649763954424,1683649763954430,6
1683649763955337,1683649763955381,44
1683649763967315,1683649763967363,48
1683649763973597,1683649763982185,8588
1683649763982411,1683649763982456,45
1683649763983360,1683649763994178,10818
1683649763994388,1683649763994461,73
1683649763995424,1683649763995442,18
1683649764010234,1683649764010419,185
1683649764010646,1683649764010672,26
1683649764011603,1683649764011623,20
1683649764026341,1683649764026347,6
1683649764031782,1683649764031797,15
1683649764032740,1683649764032755,15
1683649764033596,1683649764033732,136
1683649764041851,1683649764041964,113
1683649764046484,1683649764046500,16
1683649764047716,1683649764047729,13
1683649764048646,1683649764048657,11
1683649764054290,1683649764054352,62
1683649764062279,1683649764062287,8
1683649764073666,1683649764073733,67
1683649764081581,1683649764081626,45
1683649764098089,1683649764098150,61
1683649764098539,1683649764110045,11506
1683649764110406,1683649764110421,15
1683649764111385,1683649764111400,15
1683649764115777,1683649764115794,17
1683649764124189,1683649764124201,12
1683649764125159,1683649764125172,13
1683649764133847,1683649764134068,221
1683649764134647,1683649764134665,18
1683649764141847,1683649764141934,87
1683649764145231,1683649764146126,895
1683649764161845,1683649764161889,44
1683649764169609,1683649764169636,27
1683649764170645,1683649764170664,19
1683649764171568,1683649764171632,64
1683649764190064,1683649764190070,6
1683649764190446,1683649764190460,14
1683649764191380,1683649764201012,9632
1683649764201692,1683649764201705,13
1683649764213628,1683649764213666,38
1683649764225629,1683649764225635,6
1683649764226617,1683649764226645,28
1683649764229041,1683649764229123,82
1683649764230207,1683649764230225,18
1683649764237907,1683649764237937,30
1683649764245899,1683649764245937,38
1683649764246999,1683649764247065,66
1683649764255289,1683649764255355,66
1683649764259702,1683649764259755,53
1683649764260623,1683649764260673,50
1683649764261526,1683649764261590,64
1683649764262534,1683649764262575,41
1683649764263482,1683649764274159,10677
1683649764274314,1683649764274402,88
1683649764279566,1683649764279614,48
1683649764280605,1683649764280640,35
1683649764287637,1683649764287652,15
1683649764305848,1683649764305866,18
1683649764310578,1683649764310666,88
1683649764311595,1683649764311622,27
1683649764322262,1683649764322314,52
