1683649769748383,1683649769763570,15187
1683649769766833,1683649769776876,10043
1683649769784671,1683649769785013,342
1683649769796610,1683649769796932,322
1683649769804580,1683649769804992,412
1683649769812678,1683649769812915,237
1683649769824619,1683649769824923,304
1683649769832616,1683649769832972,356
1683649769840623,1683649769841024,401
1683649769859586,1683649769859588,2
1683649769867473,1683649769868907,1434
1683649769876607,1683649769877111,504
1683649769884795,1683649769888982,4187
1683649769896824,1683649769897143,319
1683649769905133,1683649769905137,4
1683649769916629,1683649769916920,291
1683649769928634,1683649769929036,402
1683649769940730,1683649769940934,204
1683649769952648,1683649769953014,366
1683649769960645,1683649769960907,262
1683649769972647,1683649769973075,428
1683649769980619,1683649769981029,410
1683649769993004,1683649769993016,12
1683649770004595,1683649770004961,366
1683649770016602,1683649770016944,342
1683649770028662,1683649770028954,292
1683649770036589,1683649770036993,404
1683649770048575,1683649770048948,373
1683649770060636,1683649770061007,371
1683649770068560,1683649770068991,431
1683649770076700,1683649770077044,344
1683649770085266,1683649770085848,582
1683649770092684,1683649770105060,12376
1683649770112664,1683649770112905,241
1683649770124585,1683649770125039,454
1683649770136640,1683649770136977,337
1683649770144598,1683649770144973,375
1683649770152650,1683649770152969,319
1683649770160619,1683649770160964,345
1683649770168616,1683649770169102,486
1683649770180640,1683649770181019,379
1683649770188603,1683649770188988,385
1683649770196641,1683649770196972,331
1683649770208638,1683649770209208,570
1683649770220705,1683649770221022,317
1683649770232644,1683649770232968,324
1683649770244784,1683649770245003,219
1683649770252591,1683649770252933,342
1683649770265163,1683649770265165,2
1683649770273163,1683649770273171,8
1683649770280590,1683649770281018,428
1683649770292584,1683649770292984,400
1683649770304736,1683649770304967,231
1683649770312890,1683649770313190,300
1683649770320587,1683649770320974,387
1683649770332626,1683649770332916,290
1683649770344671,1683649770345032,361
1683649770352642,1683649770353201,559
1683649770364696,1683649770365231,535
1683649770372700,1683649770372958,258
1683649770384702,1683649770385077,375
1683649770392619,1683649770392971,352
1683649770400770,1683649770401033,263
1683649770408659,1683649770409018,359
1683649770420739,1683649770421021,282
1683649770432629,1683649770432937,308
1683649770440579,1683649770440958,379
1683649770448583,1683649770448997,414
1683649770457136,1683649770457148,12
1683649770465155,1683649770466181,1026
1683649770473132,1683649770473194,62
1683649770484576,1683649770484933,357
1683649770496662,1683649770497010,348
1683649770504567,1683649770504956,389
1683649770512678,1683649770513078,400
1683649770520739,1683649770521029,290
1683649770528677,1683649770529080,403
1683649770536632,1683649770536967,335
1683649770548677,1683649770549062,385
1683649770560631,1683649770560944,313
1683649770573291,1683649770573309,18
1683649770584596,1683649770584917,321
1683649770596643,1683649770596929,286
1683649770608660,1683649770609004,344
1683649770620610,1683649770621151,541
1683649770628576,1683649770629156,580
1683649770640625,1683649770641167,542
1683649770648613,1683649770649141,528
1683649770656604,1683649770657130,526
1683649770661365,1683649770662050,685
1683649770671602,1683649770672122,520
1683649770676643,1683649770677402,759
1683649770688616,1683649770689071,455
1683649770696570,1683649770696841,271
1683649770705135,1683649770705138,3
1683649770712615,1683649770712836,221
1683649770720586,1683649770724821,4235
1683649770732608,1683649770732829,221
1683649770740605,1683649770740829,224
1683649770752601,1683649770752833,232
1683649770760624,1683649770760970,346
1683649770768573,1683649770768927,354
1683649770780621,1683649770780975,354
1683649770788557,1683649770788931,374
1683649770800604,1683649770800936,332
1683649770808584,1683649770808956,372
1683649770823518,1683649770823518,0
1683649770828589,1683649770828907,318
1683649770840631,1683649770841134,503
1683649770848638,1683649770848923,285
1683649770860673,1683649770860868,195
1683649770868632,1683649770868837,205
1683649770880643,1683649770880897,254
1683649770888606,1683649770888875,269
1683649770896661,1683649770896847,186
1683649770904614,1683649770904804,190
1683649770912651,1683649770912893,242
1683649770920567,1683649770920817,250
1683649770928582,1683649770928925,343
1683649770940844,1683649770941291,447
1683649770948700,1683649770948947,247
1683649770960589,1683649770960959,370
1683649770972619,1683649770973132,513
1683649770984637,1683649770984951,314
1683649770992633,1683649770993020,387
1683649771000566,1683649771000972,406
1683649771008629,1683649771009018,389
1683649771020608,1683649771020992,384
1683649771029137,1683649771029137,0
1683649771036600,1683649771036930,330
1683649771044597,1683649771045057,460
1683649771052561,1683649771052955,394
1683649771060651,1683649771061000,349
1683649771068578,1683649771068983,405
1683649771069259,1683649771070039,780
1683649771076581,1683649771076977,396
1683649771088626,1683649771089072,446
1683649771100607,1683649771100930,323
1683649771112633,1683649771112983,350
1683649771120654,1683649771120937,283
1683649771132600,1683649771133068,468
1683649771140630,1683649771140906,276
1683649771148782,1683649771149150,368
1683649771159787,1683649771160167,380
1683649771164690,1683649771176853,12163
1683649771184582,1683649771184968,386
1683649771196597,1683649771196989,392
1683649771208631,1683649771209009,378
1683649771216676,1683649771217042,366
1683649771228631,1683649771228966,335
1683649771236566,1683649771237005,439
1683649771244574,1683649771244916,342
1683649771256627,1683649771257002,375
1683649771264585,1683649771264972,387
1683649771272571,1683649771272950,379
1683649771280572,1683649771280900,328
1683649771288590,1683649771288932,342
1683649771297133,1683649771297143,10
1683649771304591,1683649771304902,311
1683649771316612,1683649771316887,275
1683649771328598,1683649771328992,394
1683649771340618,1683649771340879,261
1683649771348601,1683649771348983,382
1683649771356708,1683649771356954,246
1683649771364594,1683649771364898,304
1683649771376662,1683649771376837,175
1683649771384620,1683649771384914,294
1683649771392596,1683649771392818,222
1683649771400610,1683649771400884,274
1683649771412634,1683649771412825,191
1683649771420651,1683649771420909,258
1683649771432598,1683649771432846,248
1683649771440585,1683649771440826,241
1683649771448578,1683649771448851,273
1683649771456599,1683649771456892,293
1683649771464575,1683649771464826,251
1683649771476602,1683649771476897,295
1683649771484746,1683649771484875,129
1683649771496648,1683649771496962,314
1683649771508595,1683649771508923,328
1683649771516576,1683649771516982,406
1683649771524637,1683649771524868,231
1683649771536615,1683649771536920,305
1683649771545130,1683649771545145,15
1683649771552624,1683649771552910,286
1683649771560620,1683649771560844,224
1683649771569176,1683649771569177,1
1683649771580654,1683649771580844,190
1683649771588637,1683649771588973,336
1683649771600614,1683649771600816,202
1683649771608617,1683649771608974,357
1683649771620655,1683649771620849,194
1683649771632708,1683649771632969,261
1683649771640564,1683649771640869,305
1683649771652613,1683649771652948,335
1683649771664619,1683649771664909,290
1683649771676647,1683649771676981,334
1683649771684592,1683649771684882,290
1683649771696630,1683649771696890,260
1683649771708659,1683649771708897,238
1683649771716625,1683649771716899,274
1683649771728625,1683649771728875,250
1683649771736591,1683649771736954,363
1683649771744580,1683649771744878,298
1683649771756655,1683649771756981,326
1683649771764605,1683649771764908,303
1683649771772812,1683649771773164,352
1683649771784584,1683649771784906,322
1683649771792711,1683649771793008,297
1683649771800632,1683649771801016,384
1683649771812585,1683649771813102,517
1683649771820658,1683649771820924,266
1683649771828702,1683649771828949,247
1683649771836562,1683649771836994,432
1683649771845156,1683649771845156,0
1683649771856653,1683649771856850,197
1683649771868629,1683649771868921,292
1683649771876654,1683649771876914,260
1683649771885161,1683649771885161,0
1683649771893129,1683649771893144,15
1683649771904599,1683649771904898,299
1683649771912672,1683649771912860,188
1683649771920587,1683649771920894,307
1683649771933700,1683649771933716,16
1683649771940628,1683649771940905,277
1683649771952626,1683649771952866,240
1683649771964643,1683649771964923,280
1683649771976634,1683649771976898,264
1683649771985136,1683649771985136,0
1683649771996653,1683649771996871,218
1683649772004602,1683649772004966,364
1683649772012671,1683649772012950,279
1683649772020612,1683649772020889,277
1683649772028656,1683649772028877,221
1683649772036607,1683649772036902,295
1683649772048722,1683649772048856,134
1683649772056605,1683649772056901,296
1683649772064590,1683649772064848,258
1683649772072619,1683649772072904,285
1683649772080705,1683649772080838,133
1683649772089194,1683649772089200,6
1683649772100622,1683649772100860,238
1683649772108569,1683649772108871,302
1683649772116619,1683649772116833,214
1683649772124685,1683649772124913,228
1683649772132551,1683649772132808,257
1683649772140663,1683649772140899,236
1683649772148620,1683649772148908,288
1683649772156596,1683649772156880,284
1683649772164566,1683649772164912,346
1683649772172625,1683649772172865,240
1683649772180596,1683649772180839,243
1683649772188574,1683649772188926,352
1683649772196600,1683649772196865,265
1683649772208635,1683649772208929,294
1683649772220638,1683649772220842,204
1683649772232678,1683649772232872,194
1683649772240617,1683649772240816,199
1683649772248670,1683649772248879,209
1683649772257136,1683649772257144,8
1683649772265168,1683649772265172,4
1683649772268694,1683649772269026,332
1683649772276618,1683649772276965,347
1683649772288565,1683649772288863,298
1683649772296603,1683649772296964,361
1683649772305138,1683649772305149,11
1683649772312675,1683649772312980,305
1683649772320657,1683649772320874,217
1683649772332655,1683649772333113,458
1683649772344729,1683649772345174,445
1683649772356314,1683649772356988,674
1683649772364560,1683649772365130,570
1683649772373125,1683649772373131,6
1683649772384711,1683649772385137,426
1683649772392597,1683649772393160,563
1683649772400881,1683649772401334,453
1683649772408602,1683649772409149,547
1683649772417126,1683649772417137,11
1683649772424647,1683649772425109,462
1683649772432639,1683649772433042,403
1683649772443595,1683649772444103,508
1683649772451738,1683649772456856,5118
1683649772468616,1683649772468989,373
1683649772476564,1683649772476990,426
1683649772488549,1683649772489003,454
1683649772496562,1683649772496878,316
1683649772504618,1683649772505216,598
1683649772516586,1683649772517087,501
1683649772524636,1683649772525161,525
1683649772532646,1683649772533085,439
1683649772540620,1683649772541180,560
1683649772549246,1683649772550010,764
1683649772557156,1683649772557158,2
1683649772564590,1683649772565118,528
1683649772572635,1683649772573192,557
1683649772580551,1683649772581071,520
1683649772588599,1683649772589130,531
1683649772596551,1683649772597041,490
1683649772608932,1683649772609424,492
