1683649780405621,1683649780405629,8
1683649780421611,1683649780421614,3
1683649780429587,1683649780429589,2
1683649780435623,1683649780435624,1
1683649780444466,1683649780444467,1
1683649780450876,1683649780450877,1
1683649780454981,1683649780454983,2
1683649780464013,1683649780464030,17
1683649780476037,1683649780476038,1
1683649780486928,1683649780486929,1
1683649780494856,1683649780494858,2
1683649780495824,1683649780495824,0
1683649780502971,1683649780502972,1
1683649780514861,1683649780514863,2
1683649780525595,1683649780525596,1
1683649780526421,1683649780526422,1
1683649780527232,1683649780527233,1
1683649780538936,1683649780538937,1
1683649780551118,1683649780551120,2
1683649780562980,1683649780562981,1
1683649780574965,1683649780574966,1
1683649780575861,1683649780575862,1
1683649780586919,1683649780586920,1
1683649780591606,1683649780591607,1
1683649780598882,1683649780598883,1
1683649780599848,1683649780599849,1
1683649780600616,1683649780600617,1
1683649780611170,1683649780611171,1
1683649780612199,1683649780612200,1
1683649780613018,1683649780613019,1
1683649780613916,1683649780613917,1
1683649780623599,1683649780623600,1
1683649780634880,1683649780634882,2
1683649780635948,1683649780635949,1
1683649780642883,1683649780642884,1
1683649780654939,1683649780654940,1
1683649780666976,1683649780666977,1
1683649780671283,1683649780671284,1
1683649780677583,1683649780677584,1
1683649780680398,1683649780680399,1
1683649780681211,1683649780681212,1
1683649780690912,1683649780690913,1
1683649780702860,1683649780702861,1
1683649780703812,1683649780703813,1
1683649780723626,1683649780723627,1
1683649780724124,1683649780724125,1
1683649780735645,1683649780735646,1
1683649780736403,1683649780736404,1
1683649780757598,1683649780757599,1
1683649780769589,1683649780769590,1
1683649780777592,1683649780777593,1
1683649780789585,1683649780789586,1
1683649780790450,1683649780790451,1
1683649780798909,1683649780798910,1
1683649780799938,1683649780799939,1
1683649780806828,1683649780806829,1
1683649780812471,1683649780812472,1
1683649780820472,1683649780820473,1
1683649780828453,1683649780828457,4
1683649780834895,1683649780834896,1
1683649780835844,1683649780835845,1
1683649780848186,1683649780848187,1
1683649780854984,1683649780854985,1
1683649780862951,1683649780862952,1
1683649780863891,1683649780863892,1
1683649780868489,1683649780868490,1
1683649780876579,1683649780876580,1
1683649780887297,1683649780887298,1
1683649780888140,1683649780888141,1
1683649780898974,1683649780898975,1
1683649780899853,1683649780899854,1
1683649780904504,1683649780904505,1
1683649780915092,1683649780915093,1
1683649780933576,1683649780933577,1
1683649780934467,1683649780934468,1
1683649780943520,1683649780943521,1
1683649780946950,1683649780946951,1
1683649780958870,1683649780958871,1
1683649780971173,1683649780971174,1
1683649780972118,1683649780972119,1
1683649780973114,1683649780973115,1
1683649780983426,1683649780983427,1
1683649780995048,1683649780995049,1
1683649780995972,1683649780995973,1
1683649781002939,1683649781002940,1
1683649781006973,1683649781006974,1
1683649781008532,1683649781008533,1
1683649781016530,1683649781016531,1
1683649781023623,1683649781023624,1
1683649781027950,1683649781027951,1
1683649781028784,1683649781028785,1
1683649781036551,1683649781036552,1
1683649781044506,1683649781044508,2
1683649781052353,1683649781052354,1
1683649781059705,1683649781059706,1
1683649781067590,1683649781067591,1
1683649781068027,1683649781068027,0
1683649781075169,1683649781075170,1
1683649781076049,1683649781076050,1
1683649781076971,1683649781076972,1
1683649781077827,1683649781077828,1
1683649781083547,1683649781083548,1
1683649781091531,1683649781091532,1
1683649781092088,1683649781092089,1
1683649781099185,1683649781099186,1
1683649781101420,1683649781101421,1
1683649781108504,1683649781108505,1
1683649781109489,1683649781109490,1
1683649781110660,1683649781110661,1
1683649781111511,1683649781111512,1
1683649781112360,1683649781112361,1
1683649781113487,1683649781113488,1
1683649781114440,1683649781114441,1
1683649781118841,1683649781118842,1
1683649781130835,1683649781130836,1
1683649781131759,1683649781131759,0
1683649781132722,1683649781132723,1
1683649781140367,1683649781140368,1
1683649781148568,1683649781148569,1
1683649781149463,1683649781149464,1
1683649781150438,1683649781150438,0
1683649781151354,1683649781151355,1
1683649781152364,1683649781152365,1
1683649781162913,1683649781162915,2
1683649781168442,1683649781168443,1
1683649781189583,1683649781189584,1
1683649781191562,1683649781191563,1
1683649781192489,1683649781192490,1
1683649781193379,1683649781193380,1
1683649781201585,1683649781201586,1
