1683649744261616,1683649744269660,8044
1683649744270165,1683649744270449,284
1683649744270945,1683649744271201,256
1683649744271573,1683649744271869,296
1683649744272119,1683649744272428,309
1683649744272711,1683649744273022,311
1683649744273326,1683649744273949,623
1683649744280632,1683649744281048,416
1683649744289495,1683649744297450,7955
1683649744297633,1683649744298166,533
1683649744298430,1683649744298869,439
1683649744299106,1683649744299515,409
1683649744299771,1683649744300136,365
1683649744300414,1683649744300749,335
1683649744300972,1683649744301284,312
1683649744301605,1683649744301860,255
1683649744302221,1683649744312620,10399
1683649744324566,1683649744332818,8252
1683649744332873,1683649744340837,7964
1683649744341226,1683649744341539,313
1683649744341882,1683649744342187,305
1683649744347804,1683649744348221,417
1683649744348455,1683649744348878,423
1683649744349202,1683649744360818,11616
1683649744361283,1683649744369478,8195
1683649744377500,1683649744377576,76
1683649744384832,1683649744387768,2936
1683649744387961,1683649744392815,4854
1683649744400805,1683649744401119,314
1683649744401493,1683649744401840,347
1683649744402137,1683649744402486,349
1683649744402745,1683649744412825,10080
1683649744420805,1683649744421159,354
1683649744421514,1683649744421831,317
1683649744422127,1683649744422399,272
1683649744422687,1683649744423010,323
1683649744423343,1683649744423780,437
1683649744429600,1683649744429923,323
1683649744430259,1683649744437655,7396
1683649744438114,1683649744438315,201
1683649744438725,1683649744438981,256
1683649744439297,1683649744439580,283
1683649744439901,1683649744440319,418
1683649744440669,1683649744440905,236
1683649744448630,1683649744449108,478
1683649744449389,1683649744449848,459
1683649744450138,1683649744450434,296
1683649744450665,1683649744451000,335
1683649744451338,1683649744451628,290
1683649744452005,1683649744452317,312
1683649744452660,1683649744452946,286
1683649744453215,1683649744453516,301
1683649744460802,1683649744460874,72
1683649744461409,1683649744461726,317
1683649744462048,1683649744462280,232
1683649744462629,1683649744462946,317
1683649744463299,1683649744468620,5321
1683649744480572,1683649744481085,513
1683649744489483,1683649744489703,220
1683649744500826,1683649744501208,382
1683649744501537,1683649744501851,314
1683649744508619,1683649744509031,412
1683649744520943,1683649744525449,4506
1683649744525693,1683649744526121,428
1683649744526381,1683649744526763,382
1683649744531724,1683649744537448,5724
1683649744539806,1683649744547728,7922
1683649744548101,1683649744553536,5435
1683649744564602,1683649744565003,401
1683649744571718,1683649744577683,5965
1683649744577980,1683649744589038,11058
1683649744600825,1683649744601474,649
1683649744601763,1683649744602094,331
1683649744602468,1683649744609464,6996
1683649744617547,1683649744617581,34
1683649744618333,1683649744624596,6263
1683649744632565,1683649744636815,4250
1683649744637193,1683649744637503,310
1683649744637893,1683649744638274,381
1683649744644596,1683649744649630,5034
1683649744657538,1683649744657818,280
1683649744658177,1683649744669502,11325
1683649744669651,1683649744677620,7969
1683649744678191,1683649744678405,214
1683649744678933,1683649744679179,246
1683649744679479,1683649744679764,285
1683649744680096,1683649744688800,8704
1683649744688865,1683649744689494,629
1683649744690001,1683649744697590,7589
1683649744698153,1683649744709469,11316
1683649744709696,1683649744710205,509
1683649744717463,1683649744717620,157
1683649744725528,1683649744725869,341
1683649744732811,1683649744744804,11993
1683649744744853,1683649744745559,706
1683649744745770,1683649744746111,341
1683649744746407,1683649744746712,305
1683649744747008,1683649744757606,10598
1683649744757945,1683649744758289,344
1683649744758547,1683649744758854,307
1683649744759185,1683649744759535,350
1683649744759900,1683649744760087,187
1683649744760426,1683649744767801,7375
1683649744768130,1683649744768469,339
1683649744768871,1683649744773436,4565
1683649744773654,1683649744781592,7938
1683649744782057,1683649744782296,239
1683649744782610,1683649744782890,280
1683649744783170,1683649744783565,395
1683649744783826,1683649744792812,8986
1683649744792855,1683649744793520,665
1683649744793829,1683649744794077,248
1683649744799784,1683649744800084,300
1683649744800323,1683649744800618,295
1683649744800982,1683649744801225,243
1683649744801557,1683649744801853,296
1683649744802155,1683649744802430,275
1683649744802842,1683649744803091,249
1683649744812599,1683649744813034,435
1683649744817524,1683649744817881,357
1683649744824822,1683649744836807,11985
1683649744836893,1683649744844818,7925
1683649744845191,1683649744845551,360
1683649744856822,1683649744857186,364
1683649744861451,1683649744861626,175
1683649744862176,1683649744862314,138
1683649744862780,1683649744863027,247
1683649744867714,1683649744875736,8022
1683649744876027,1683649744876330,303
1683649744876654,1683649744876973,319
1683649744877286,1683649744877525,239
1683649744877836,1683649744878125,289
1683649744878486,1683649744888590,10104
1683649744896580,1683649744896997,417
1683649744897241,1683649744903762,6521
1683649744911718,1683649744917480,5762
1683649744917638,1683649744918226,588
1683649744918488,1683649744928827,10339
1683649744936804,1683649744937126,322
1683649744937495,1683649744937824,329
1683649744938103,1683649744947783,9680
1683649744959741,1683649744959892,151
1683649744960345,1683649744960699,354
1683649744968817,1683649744969106,289
1683649744980609,1683649744981112,503
1683649744988937,1683649744989170,233
1683649744989650,1683649744989906,256
1683649744990308,1683649744990583,275
1683649744990859,1683649744991216,357
1683649744991512,1683649744991842,330
1683649744992143,1683649744992425,282
1683649744992746,1683649744993122,376
1683649744993413,1683649744993731,318
1683649745000796,1683649745001080,284
1683649745001479,1683649745001723,244
1683649745011880,1683649745012078,198
1683649745020040,1683649745020370,330
1683649745020647,1683649745028586,7939
1683649745029032,1683649745029285,253
1683649745029690,1683649745036813,7123
1683649745048823,1683649745049108,285
1683649745049501,1683649745056878,7377
1683649745057124,1683649745068648,11524
1683649745069035,1683649745069350,315
