1683649800515801,1683649800519265,3464
1683649800521275,1683649800532059,10784
1683649800532769,1683649800533526,757
1683649800534197,1683649800535033,836
1683649800535674,1683649800536584,910
1683649800537211,1683649800549778,12567
1683649800550668,1683649800556248,5580
1683649800557247,1683649800558254,1007
1683649800562838,1683649800563522,684
1683649800567590,1683649800572396,4806
1683649800575752,1683649800580380,4628
1683649800588442,1683649800589349,907
1683649800591922,1683649800599890,7968
1683649800601522,1683649800607396,5874
1683649800608053,1683649800608817,764
1683649800609494,1683649800610429,935
1683649800611110,1683649800621248,10138
1683649800622067,1683649800622948,881
1683649800629282,1683649800630004,722
1683649800630729,1683649800632344,1615
1683649800633065,1683649800633917,852
1683649800634628,1683649800635534,906
1683649800636301,1683649800637083,782
1683649800637723,1683649800649832,12109
1683649800650795,1683649800651466,671
1683649800652134,1683649800657183,5049
1683649800657888,1683649800658996,1108
1683649800659751,1683649800660528,777
1683649800661267,1683649800662043,776
1683649800662770,1683649800663588,818
1683649800664459,1683649800664967,508
1683649800675875,1683649800676520,645
1683649800677391,1683649800678193,802
1683649800678841,1683649800679767,926
1683649800680501,1683649800681288,787
1683649800681991,1683649800683258,1267
1683649800683923,1683649800684729,806
1683649800685339,1683649800686126,787
1683649800686812,1683649800687576,764
1683649800688756,1683649800689598,842
1683649800690772,1683649800694817,4045
1683649800695498,1683649800696342,844
1683649800697257,1683649800698572,1315
1683649800709293,1683649800710180,887
1683649800710847,1683649800717154,6307
1683649800721255,1683649800722016,761
1683649800729235,1683649800729978,743
1683649800730748,1683649800732035,1287
1683649800732764,1683649800733585,821
1683649800740798,1683649800741692,894
1683649800742474,1683649800743270,796
1683649800743917,1683649800744655,738
1683649800745514,1683649800746267,753
1683649800753278,1683649800757058,3780
1683649800758137,1683649800765156,7019
1683649800765922,1683649800772467,6545
1683649800773265,1683649800774121,856
1683649800774818,1683649800776233,1415
1683649800776936,1683649800786864,9928
1683649800787729,1683649800788602,873
1683649800789286,1683649800790128,842
1683649800790770,1683649800794801,4031
1683649800795527,1683649800796282,755
1683649800796928,1683649800797774,846
1683649800807567,1683649800808266,699
1683649800809005,1683649800816387,7382
1683649800817252,1683649800818039,787
1683649800818754,1683649800819657,903
1683649800820376,1683649800821137,761
1683649800827936,1683649800828919,983
1683649800829656,1683649800830486,830
1683649800838833,1683649800839683,850
1683649800840472,1683649800851217,10745
1683649800852072,1683649800856315,4243
1683649800857141,1683649800864378,7237
1683649800865857,1683649800868523,2666
1683649800869348,1683649800877321,7973
1683649800878287,1683649800879080,793
1683649800880050,1683649800880895,845
1683649800881663,1683649800882633,970
1683649800883427,1683649800884419,992
1683649800885113,1683649800886074,961
1683649800886820,1683649800887553,733
1683649800888256,1683649800889118,862
1683649800889821,1683649800900283,10462
1683649800900987,1683649800908331,7344
1683649800909251,1683649800916280,7029
1683649800916922,1683649800918004,1082
1683649800918720,1683649800919674,954
1683649800920517,1683649800927880,7363
1683649800928594,1683649800934835,6241
1683649800935632,1683649800936644,1012
1683649800937293,1683649800944772,7479
1683649800945471,1683649800947306,1835
1683649800953312,1683649800954112,800
1683649800963586,1683649800964290,704
1683649800965287,1683649800966125,838
1683649800966816,1683649800967576,760
1683649800968428,1683649800974758,6330
1683649800975500,1683649800976252,752
1683649800985284,1683649800986209,925
1683649800993356,1683649800999874,6518
1683649801000815,1683649801001722,907
1683649801002388,1683649801003161,773
1683649801011605,1683649801012187,582
1683649801019631,1683649801020232,601
1683649801021226,1683649801032327,11101
