1683649787847148,1683649787847573,425
1683649787848099,1683649787848618,519
1683649787858984,1683649787870149,11165
1683649787871688,1683649787883021,11333
1683649787890724,1683649787894926,4202
1683649787902302,1683649787911051,8749
1683649787911609,1683649787922930,11321
1683649787930914,1683649787938893,7979
1683649787939029,1683649787940116,1087
1683649787951273,1683649787958662,7389
1683649787959868,1683649787967603,7735
1683649787974612,1683649787986656,12044
1683649787998623,1683649787999319,696
1683649788010506,1683649788017579,7073
1683649788023061,1683649788023614,553
1683649788031786,1683649788042870,11084
1683649788050692,1683649788054924,4232
1683649788062900,1683649788074929,12029
1683649788075493,1683649788086177,10684
1683649788086644,1683649788087527,883
1683649788099042,1683649788110914,11872
1683649788112908,1683649788121350,8442
1683649788126926,1683649788127686,760
1683649788139809,1683649788140435,626
1683649788155681,1683649788156022,341
1683649788156681,1683649788166627,9946
1683649788174590,1683649788175241,651
1683649788186217,1683649788198183,11966
1683649788198708,1683649788210222,11514
1683649788222233,1683649788222624,391
1683649788234427,1683649788235013,586
1683649788235675,1683649788246554,10879
1683649788258292,1683649788263791,5499
1683649788264189,1683649788274292,10103
1683649788278901,1683649788279000,99
1683649788286982,1683649788290152,3170
1683649788290781,1683649788302464,11683
1683649788306914,1683649788313297,6383
1683649788321111,1683649788330920,9809
1683649788331704,1683649788339816,8112
1683649788340340,1683649788346407,6067
1683649788358464,1683649788359022,558
1683649788365886,1683649788375649,9763
1683649788378339,1683649788378668,329
1683649788390769,1683649788398470,7701
1683649788403853,1683649788411009,7156
1683649788422606,1683649788423161,555
1683649788431919,1683649788432761,842
1683649788438923,1683649788446901,7978
1683649788446978,1683649788447887,909
1683649788448500,1683649788449156,656
1683649788449690,1683649788458464,8774
1683649788470227,1683649788482182,11955
1683649788494170,1683649788494503,333
1683649788495172,1683649788495724,552
1683649788506254,1683649788506724,470
1683649788517354,1683649788518713,1359
1683649788529964,1683649788538124,8160
1683649788541772,1683649788549866,8094
1683649788554548,1683649788558957,4409
1683649788563540,1683649788564401,861
1683649788564952,1683649788570950,5998
1683649788578943,1683649788579418,475
1683649788589309,1683649788590771,1462
1683649788607624,1683649788608152,528
1683649788619425,1683649788627701,8276
1683649788628215,1683649788628791,576
1683649788629440,1683649788642921,13481
