1683649763357518,1683649763357534,16
1683649763358718,1683649763358724,6
1683649763365486,1683649763365495,9
1683649763373470,1683649763373478,8
1683649763381612,1683649763381618,6
1683649763382669,1683649763382674,5
1683649763389441,1683649763389448,7
1683649763390529,1683649763390551,22
1683649763397026,1683649763397034,8
1683649763398060,1683649763398065,5
1683649763399075,1683649763399080,5
1683649763405153,1683649763405159,6
1683649763409556,1683649763409563,7
1683649763417598,1683649763417603,5
1683649763418686,1683649763418690,4
1683649763429045,1683649763429051,6
1683649763430041,1683649763430047,6
1683649763436492,1683649763436497,5
1683649763444358,1683649763444364,6
1683649763456391,1683649763456397,6
1683649763461498,1683649763461504,6
1683649763464930,1683649763464936,6
1683649763465799,1683649763465804,5
1683649763474215,1683649763474221,6
1683649763481547,1683649763481554,7
1683649763485615,1683649763485621,6
1683649763486571,1683649763486576,5
1683649763492904,1683649763492912,8
1683649763497262,1683649763497268,6
1683649763498263,1683649763498269,6
1683649763505153,1683649763505159,6
1683649763513072,1683649763513078,6
1683649763513987,1683649763513992,5
1683649763521226,1683649763521232,6
1683649763522138,1683649763522144,6
1683649763523118,1683649763523123,5
1683649763532257,1683649763532263,6
1683649763533376,1683649763533381,5
1683649763534354,1683649763534359,5
1683649763535329,1683649763535334,5
1683649763536241,1683649763536247,6
1683649763537118,1683649763537125,7
1683649763538037,1683649763538044,7
1683649763539015,1683649763539020,5
1683649763545605,1683649763545610,5
1683649763546563,1683649763546569,6
1683649763557015,1683649763557022,7
1683649763565404,1683649763565410,6
1683649763566430,1683649763566437,7
1683649763567356,1683649763567361,5
1683649763577341,1683649763577347,6
1683649763585506,1683649763585512,6
1683649763586537,1683649763586542,5
1683649763597296,1683649763597302,6
1683649763605257,1683649763605265,8
1683649763617092,1683649763617098,6
1683649763618058,1683649763618065,7
1683649763624898,1683649763624903,5
1683649763629623,1683649763629635,12
1683649763637334,1683649763637341,7
1683649763638260,1683649763638266,6
1683649763639209,1683649763639214,5
1683649763645994,1683649763646000,6
1683649763656906,1683649763656912,6
1683649763665137,1683649763665145,8
1683649763673581,1683649763673587,6
1683649763674537,1683649763674542,5
1683649763675512,1683649763675517,5
1683649763676590,1683649763676596,6
1683649763680881,1683649763680887,6
1683649763685281,1683649763685286,5
1683649763697363,1683649763697369,6
1683649763706144,1683649763706150,6
1683649763713217,1683649763713222,5
1683649763717554,1683649763717561,7
1683649763718528,1683649763718535,7
1683649763719526,1683649763719531,5
1683649763720679,1683649763720685,6
1683649763729400,1683649763729407,7
1683649763730471,1683649763730476,5
1683649763744972,1683649763744979,7
1683649763746084,1683649763746089,5
1683649763747084,1683649763747089,5
1683649763748020,1683649763748025,5
1683649763757809,1683649763757816,7
1683649763760889,1683649763760896,7
1683649763761791,1683649763761797,6
1683649763762779,1683649763762784,5
1683649763773465,1683649763773474,9
1683649763774460,1683649763774465,5
1683649763775401,1683649763775410,9
1683649763785556,1683649763785561,5
