1683649780398416,1683649780398433,17
1683649780416462,1683649780416472,10
1683649780436575,1683649780436707,132
1683649780445408,1683649780445414,6
1683649780446321,1683649780446386,65
1683649780452736,1683649780452829,93
1683649780465012,1683649780465015,3
1683649780477003,1683649780477029,26
1683649780477958,1683649780478076,118
1683649780488766,1683649780488853,87
1683649780496864,1683649780496866,2
1683649780497638,1683649780497701,63
1683649780504715,1683649780504852,137
1683649780516813,1683649780516818,5
1683649780517601,1683649780517614,13
1683649780528235,1683649780528285,50
1683649780529056,1683649780529126,70
1683649780541034,1683649780541036,2
1683649780552997,1683649780553061,64
1683649780565066,1683649780565069,3
1683649780576972,1683649780576977,5
1683649780577704,1683649780577809,105
1683649780588869,1683649780588883,14
1683649780589768,1683649780589858,90
1683649780600864,1683649780600926,62
1683649780601663,1683649780601773,110
1683649780602442,1683649780602579,137
1683649780613159,1683649780613164,5
1683649780613967,1683649780614075,108
1683649780614833,1683649780614887,54
1683649780624345,1683649780624505,160
1683649780625371,1683649780633358,7987
1683649780636963,1683649780636965,2
1683649780637892,1683649780637950,58
1683649780645538,1683649780645541,3
1683649780656886,1683649780657063,177
1683649780668906,1683649780668908,2
1683649780673349,1683649780673351,2
1683649780681450,1683649780681452,2
1683649780682228,1683649780682352,124
1683649780689443,1683649780689445,2
1683649780692724,1683649780692821,97
1683649780704757,1683649780704931,174
1683649780716401,1683649780716489,88
1683649780717257,1683649780717375,118
1683649780726005,1683649780726137,132
1683649780737420,1683649780737528,108
1683649780749422,1683649780749426,4
1683649780750290,1683649780750292,2
1683649780761273,1683649780761275,2
1683649780772133,1683649780772233,100
1683649780780263,1683649780780266,3
1683649780792356,1683649780792358,2
1683649780801015,1683649780801019,4
1683649780805524,1683649780805525,1
1683649780813532,1683649780813534,2
1683649780821546,1683649780821548,2
1683649780829558,1683649780829560,2
1683649780830422,1683649780830424,2
1683649780836772,1683649780836919,147
1683649780849057,1683649780849061,4
1683649780853559,1683649780853561,2
1683649780856775,1683649780856877,102
1683649780864819,1683649780864871,52
1683649780869538,1683649780869540,2
1683649780877552,1683649780877554,2
1683649780888260,1683649780888263,3
1683649780889063,1683649780889147,84
1683649780889954,1683649780890053,99
1683649780900827,1683649780900952,125
1683649780905572,1683649780905577,5
1683649780906282,1683649780906375,93
1683649780928323,1683649780928355,32
1683649780929239,1683649780929350,111
1683649780936397,1683649780936409,12
1683649780945341,1683649780945442,101
1683649780953406,1683649780953408,2
1683649780965077,1683649780965079,2
1683649780973076,1683649780973215,139
1683649780974020,1683649780974127,107
1683649780984313,1683649780984386,73
1683649780989828,1683649780989833,5
1683649780996926,1683649780997003,77
1683649780997773,1683649780997838,65
1683649781005030,1683649781005033,3
1683649781009513,1683649781009515,2
1683649781017525,1683649781017528,3
1683649781018415,1683649781018444,29
1683649781028322,1683649781028491,169
1683649781029771,1683649781029812,41
1683649781037556,1683649781037559,3
1683649781045563,1683649781045565,2
1683649781053456,1683649781053460,4
1683649781054288,1683649781054348,60
1683649781055017,1683649781055132,115
1683649781062085,1683649781062205,120
1683649781070090,1683649781070092,2
1683649781077170,1683649781077174,4
1683649781077974,1683649781078052,78
1683649781078765,1683649781078884,119
1683649781079624,1683649781079754,130
1683649781085866,1683649781085871,5
1683649781086939,1683649781087049,110
1683649781094013,1683649781094152,139
1683649781101480,1683649781101482,2
1683649781109491,1683649781109494,3
1683649781110500,1683649781110502,2
1683649781111437,1683649781111439,2
1683649781112455,1683649781112593,138
1683649781113338,1683649781113456,118
1683649781114180,1683649781114291,111
1683649781115320,1683649781115433,113
1683649781116232,1683649781116321,89
1683649781120871,1683649781120879,8
1683649781132780,1683649781132782,2
1683649781133600,1683649781133736,136
1683649781141456,1683649781141458,2
1683649781149473,1683649781149475,2
1683649781150411,1683649781150513,102
1683649781151383,1683649781151438,55
1683649781152273,1683649781152392,119
1683649781153219,1683649781153285,66
1683649781161507,1683649781161510,3
1683649781169466,1683649781169468,2
1683649781170370,1683649781180305,9935
1683649781192451,1683649781192535,84
1683649781193361,1683649781193468,107
1683649781194275,1683649781194435,160
1683649781195239,1683649781195286,47
1683649781196090,1683649781196185,95
1683649781216345,1683649781216447,102
1683649781228340,1683649781228497,157
1683649781233865,1683649781233875,10
1683649781245357,1683649781245360,3
1683649781256487,1683649781256696,209
1683649781268323,1683649781268424,101
1683649781280760,1683649781280822,62
1683649781292346,1683649781292456,110
1683649781293220,1683649781293271,51
1683649781294010,1683649781294087,77
1683649781301369,1683649781301371,2
1683649781309472,1683649781309474,2
1683649781317442,1683649781317444,2
1683649781318203,1683649781318286,83
1683649781318985,1683649781319158,173
1683649781324709,1683649781324756,47
1683649781325489,1683649781325617,128
1683649781332773,1683649781332852,79
1683649781333601,1683649781333739,138
1683649781344375,1683649781344506,131
1683649781345355,1683649781345459,104
1683649781349938,1683649781350037,99
1683649781360962,1683649781361047,85
1683649781365487,1683649781365488,1
1683649781366414,1683649781366527,113
1683649781367357,1683649781372864,5507
1683649781377469,1683649781377471,2
1683649781385433,1683649781385439,6
1683649781397019,1683649781397022,3
1683649781397681,1683649781397843,162
1683649781408725,1683649781408761,36
1683649781416693,1683649781416721,28
1683649781417513,1683649781417563,50
1683649781429176,1683649781436972,7796
1683649781437901,1683649781437906,5
1683649781444242,1683649781444355,113
1683649781456422,1683649781456533,111
1683649781468347,1683649781468493,146
1683649781469206,1683649781469285,79
1683649781480336,1683649781480587,251
1683649781485322,1683649781485325,3
1683649781496946,1683649781496948,2
1683649781505099,1683649781505103,4
1683649781517057,1683649781517059,2
1683649781517792,1683649781517916,124
1683649781524791,1683649781524895,104
1683649781533388,1683649781533392,4
1683649781545583,1683649781545589,6
1683649781546396,1683649781546451,55
1683649781552823,1683649781552876,53
1683649781560824,1683649781560826,2
1683649781572938,1683649781572941,3
1683649781581390,1683649781581392,2
1683649781582179,1683649781582366,187
1683649781592878,1683649781592880,2
1683649781600746,1683649781600829,83
1683649781605485,1683649781605487,2
1683649781613823,1683649781613834,11
1683649781621948,1683649781621954,6
1683649781633879,1683649781633885,6
1683649781645827,1683649781645836,9
1683649781652351,1683649781652487,136
1683649781656911,1683649781656913,2
1683649781664746,1683649781664850,104
1683649781672733,1683649781672771,38
1683649781684744,1683649781684789,45
1683649781685590,1683649781685673,83
1683649781686311,1683649781686402,91
1683649781694155,1683649781694157,2
1683649781694924,1683649781695016,92
1683649781695811,1683649781704914,9103
1683649781705677,1683649781705789,112
1683649781716794,1683649781716796,2
1683649781721826,1683649781721834,8
1683649781722757,1683649781722844,87
1683649781723730,1683649781729400,5670
1683649781730163,1683649781740962,10799
1683649781741710,1683649781741833,123
1683649781749872,1683649781749884,12
1683649781761975,1683649781761978,3
1683649781762878,1683649781762925,47
1683649781773158,1683649781773160,2
1683649781777918,1683649781785342,7424
1683649781786169,1683649781786171,2
1683649781786968,1683649781787044,76
1683649781793407,1683649781793413,6
1683649781801511,1683649781801513,2
1683649781802253,1683649781802430,177
1683649781803204,1683649781808953,5749
1683649781809820,1683649781809905,85
1683649781810707,1683649781810801,94
1683649781811492,1683649781811619,127
1683649781812835,1683649781812911,76
1683649781813724,1683649781813791,67
1683649781821814,1683649781821819,5
1683649781833041,1683649781833043,2
1683649781833968,1683649781833970,2
1683649781834754,1683649781834834,80
1683649781835650,1683649781835699,49
1683649781844852,1683649781844854,2
1683649781852791,1683649781852947,156
1683649781860921,1683649781860923,2
1683649781861730,1683649781869346,7616
1683649781870143,1683649781870284,141
1683649781871024,1683649781871156,132
1683649781880359,1683649781880464,105
1683649781881229,1683649781881306,77
1683649781901072,1683649781901076,4
1683649781901909,1683649781901916,7
1683649781912844,1683649781912848,4
1683649781920732,1683649781920777,45
1683649781921645,1683649781921647,2
1683649781932779,1683649781932784,5
1683649781944779,1683649781944836,57
1683649781952818,1683649781952820,2
1683649781953531,1683649781961367,7836
1683649781962129,1683649781962233,104
1683649781962991,1683649781963028,37
1683649781969700,1683649781969783,83
1683649781978018,1683649781978020,2
1683649781978804,1683649781978877,73
1683649781985473,1683649781985475,2
1683649781997560,1683649781997562,2
1683649781998529,1683649781998530,1
1683649781999245,1683649781999338,93
1683649782000085,1683649782000177,92
1683649782009486,1683649782009488,2
1683649782021709,1683649782021711,2
1683649782033513,1683649782033515,2
1683649782034481,1683649782034511,30
1683649782035287,1683649782035376,89
1683649782041460,1683649782041463,3
1683649782044198,1683649782044312,114
1683649782052747,1683649782052865,118
1683649782053621,1683649782053728,107
1683649782054462,1683649782054546,84
1683649782055228,1683649782055334,106
1683649782056065,1683649782056099,34
1683649782061384,1683649782061386,2
1683649782068858,1683649782068914,56
1683649782069666,1683649782069759,93
1683649782080274,1683649782080413,139
1683649782084744,1683649782084822,78
1683649782085540,1683649782085612,72
1683649782093853,1683649782093858,5
1683649782105947,1683649782105951,4
1683649782106783,1683649782106841,58
1683649782113162,1683649782117325,4163
1683649782118190,1683649782118194,4
1683649782118923,1683649782119018,95
1683649782128794,1683649782128837,43
1683649782137032,1683649782137160,128
1683649782137906,1683649782138009,103
1683649782145483,1683649782145485,2
1683649782156851,1683649782156881,30
1683649782164791,1683649782164854,63
1683649782177003,1683649782177006,3
1683649782177815,1683649782177939,124
1683649782188211,1683649782188247,36
1683649782189058,1683649782189213,155
1683649782196869,1683649782196874,5
1683649782204727,1683649782204752,25
1683649782212686,1683649782212755,69
1683649782213594,1683649782213624,30
1683649782217924,1683649782218083,159
1683649782226038,1683649782226040,2
1683649782226923,1683649782227021,98
1683649782227878,1683649782228011,133
1683649782228960,1683649782229007,47
1683649782234000,1683649782234086,86
1683649782235038,1683649782235040,2
1683649782235871,1683649782235956,85
1683649782236782,1683649782236840,58
1683649782237594,1683649782237767,173
1683649782238437,1683649782238546,109
1683649782245837,1683649782245846,9
1683649782246670,1683649782246803,133
1683649782256988,1683649782256992,4
1683649782257659,1683649782257778,119
1683649782258457,1683649782258547,90
1683649782259254,1683649782259345,91
1683649782260070,1683649782260256,186
1683649782261210,1683649782261344,134
1683649782262050,1683649782262173,123
1683649782272747,1683649782272856,109
1683649782285236,1683649782285238,2
1683649782293004,1683649782293006,2
1683649782293983,1683649782294094,111
1683649782302024,1683649782302090,66
1683649782309041,1683649782309147,106
1683649782309871,1683649782310011,140
1683649782320861,1683649782320866,5
1683649782325008,1683649782325011,3
1683649782333371,1683649782333374,3
1683649782345862,1683649782345872,10
1683649782352344,1683649782352475,131
1683649782353410,1683649782353412,2
1683649782354252,1683649782354254,2
1683649782365244,1683649782365356,112
1683649782372989,1683649782372992,3
1683649782385041,1683649782385043,2
1683649782397055,1683649782397057,2
1683649782401477,1683649782401479,2
1683649782402285,1683649782402335,50
1683649782403166,1683649782403245,79
1683649782412243,1683649782412245,2
1683649782420631,1683649782420718,87
1683649782432794,1683649782432797,3
1683649782440913,1683649782440980,67
1683649782452996,1683649782453000,4
1683649782453805,1683649782453859,54
1683649782465401,1683649782465404,3
1683649782473028,1683649782473029,1
1683649782485030,1683649782485032,2
1683649782489817,1683649782489827,10
1683649782496706,1683649782496801,95
1683649782497593,1683649782497634,41
1683649782504256,1683649782504260,4
1683649782512134,1683649782512298,164
1683649782521957,1683649782521963,6
1683649782525176,1683649782525292,116
1683649782532784,1683649782532787,3
1683649782544714,1683649782544860,146
1683649782546117,1683649782546121,4
1683649782557826,1683649782557837,11
1683649782568707,1683649782568810,103
1683649782577044,1683649782577046,2
1683649782577789,1683649782577916,127
1683649782584909,1683649782584953,44
1683649782593027,1683649782593029,2
1683649782604781,1683649782604782,1
1683649782605591,1683649782605637,46
1683649782606428,1683649782606483,55
1683649782612805,1683649782612834,29
1683649782624761,1683649782624770,9
1683649782625546,1683649782625588,42
1683649782626416,1683649782626541,125
1683649782627279,1683649782627363,84
1683649782633872,1683649782633877,5
1683649782641895,1683649782641905,10
1683649782642866,1683649782642897,31
1683649782652208,1683649782652337,129
1683649782653010,1683649782653109,99
1683649782661166,1683649782661168,2
1683649782661848,1683649782661956,108
1683649782673331,1683649782673333,2
1683649782685013,1683649782685016,3
1683649782693152,1683649782693155,3
1683649782694063,1683649782694064,1
1683649782694735,1683649782694857,122
1683649782700802,1683649782700806,4
1683649782712808,1683649782712846,38
1683649782725336,1683649782725340,4
1683649782726201,1683649782732908,6707
1683649782733877,1683649782733880,3
1683649782744777,1683649782744898,121
1683649782752828,1683649782752831,3
1683649782760771,1683649782760898,127
1683649782761609,1683649782761765,156
1683649782762503,1683649782762607,104
1683649782772822,1683649782772936,114
1683649782784426,1683649782784461,35
1683649782796318,1683649782796460,142
1683649782797515,1683649782804993,7478
1683649782806370,1683649782806455,85
1683649782816890,1683649782816915,25
1683649782824647,1683649782832963,8316
1683649782833715,1683649782833824,109
1683649782840838,1683649782840912,74
1683649782856363,1683649782856368,5
1683649782865832,1683649782865837,5
1683649782877854,1683649782877864,10
1683649782878652,1683649782878826,174
1683649782879548,1683649782879628,80
1683649782889829,1683649782889838,9
1683649782890774,1683649782890858,84
1683649782900871,1683649782900873,2
1683649782901770,1683649782901774,4
1683649782902610,1683649782902654,44
1683649782924766,1683649782924772,6
1683649782925978,1683649782925982,4
1683649782933162,1683649782933164,2
1683649782941370,1683649782941372,2
1683649782949370,1683649782949371,1
1683649782950142,1683649782961059,10917
1683649782961895,1683649782961922,27
1683649782962684,1683649782962782,98
1683649782973109,1683649782973172,63
1683649782977479,1683649782977481,2
1683649782985522,1683649782985524,2
1683649782988233,1683649782988307,74
1683649782989085,1683649783001005,11920
1683649783009481,1683649783009483,2
1683649783012954,1683649783012958,4
1683649783024876,1683649783024914,38
1683649783032821,1683649783032823,2
1683649783041817,1683649783041827,10
1683649783049808,1683649783049813,5
1683649783050603,1683649783050634,31
1683649783057413,1683649783057415,2
1683649783060969,1683649783060971,2
1683649783068962,1683649783068963,1
1683649783069607,1683649783069727,120
1683649783080391,1683649783080475,84
1683649783092367,1683649783092501,134
1683649783093299,1683649783093301,2
1683649783113025,1683649783113027,2
1683649783113708,1683649783113799,91
1683649783114505,1683649783114577,72
1683649783136421,1683649783136523,102
1683649783141419,1683649783141423,4
1683649783149453,1683649783149455,2
1683649783157514,1683649783157516,2
1683649783158337,1683649783158338,1
1683649783168289,1683649783168454,165
1683649783180359,1683649783180595,236
1683649783189400,1683649783189402,2
1683649783201488,1683649783201490,2
1683649783204891,1683649783205151,260
1683649783205902,1683649783205907,5
1683649783206742,1683649783206841,99
1683649783207518,1683649783207618,100
1683649783208326,1683649783208382,56
1683649783217899,1683649783217985,86
1683649783218814,1683649783229320,10506
1683649783230132,1683649783230230,98
1683649783231069,1683649783231071,2
1683649783231752,1683649783236883,5131
1683649783244986,1683649783244989,3
1683649783249231,1683649783249340,109
1683649783250069,1683649783250193,124
1683649783251073,1683649783251176,103
1683649783260822,1683649783260906,84
1683649783265470,1683649783265472,2
1683649783277451,1683649783277453,2
1683649783285836,1683649783285847,11
1683649783286940,1683649783286946,6
1683649783292823,1683649783297355,4532
1683649783305366,1683649783305368,2
1683649783306126,1683649783306185,59
1683649783306933,1683649783306977,44
1683649783313394,1683649783313411,17
1683649783316732,1683649783316787,55
1683649783328615,1683649783328663,48
1683649783329392,1683649783329405,13
1683649783337140,1683649783337142,2
1683649783341954,1683649783342010,56
1683649783353088,1683649783353123,35
1683649783353937,1683649783353938,1
1683649783362187,1683649783362192,5
1683649783371899,1683649783371990,91
1683649783380852,1683649783380966,114
1683649783393050,1683649783393055,5
1683649783404683,1683649783404843,160
1683649783416983,1683649783417059,76
1683649783417784,1683649783417903,119
1683649783429825,1683649783429832,7
1683649783430735,1683649783430749,14
1683649783431533,1683649783431642,109
1683649783432410,1683649783432493,83
1683649783440646,1683649783440786,140
1683649783453043,1683649783453045,2
