1683649706689989,1683649706690019,30
1683649706690049,1683649706690055,6
1683649706690067,1683649706690071,4
1683649706690081,1683649706690085,4
1683649706690094,1683649706690098,4
1683649706690107,1683649706690111,4
1683649706690124,1683649706690127,3
1683649706690137,1683649706690163,26
1683649706690187,1683649706690191,4
1683649706690201,1683649706690209,8
1683649706690218,1683649706690222,4
1683649706690231,1683649706690234,3
1683649706690243,1683649706690247,4
1683649706690256,1683649706690260,4
1683649706690269,1683649706690273,4
1683649706690294,1683649706690297,3
1683649706690315,1683649706690320,5
1683649706690330,1683649706690333,3
1683649706690343,1683649706690346,3
1683649706690355,1683649706690358,3
1683649706690367,1683649706690371,4
1683649706690380,1683649706690384,4
1683649706690392,1683649706690396,4
1683649706690404,1683649706690409,5
1683649706690418,1683649706690422,4
1683649706690430,1683649706690434,4
1683649706690442,1683649706690446,4
1683649706690457,1683649706690462,5
1683649706690471,1683649706690475,4
1683649706690484,1683649706690487,3
1683649706690496,1683649706690501,5
1683649706690510,1683649706690513,3
1683649706690521,1683649706690526,5
1683649706690534,1683649706690538,4
1683649706690546,1683649706690550,4
1683649706690560,1683649706690564,4
1683649706690573,1683649706690576,3
1683649706690585,1683649706690590,5
1683649706690599,1683649706690603,4
1683649706690612,1683649706690615,3
1683649706690624,1683649706690627,3
1683649706690636,1683649706690640,4
1683649706690649,1683649706690652,3
1683649706690660,1683649706690666,6
1683649706690674,1683649706690679,5
1683649706690687,1683649706690691,4
1683649706690699,1683649706690703,4
1683649706690712,1683649706690715,3
1683649706690724,1683649706690728,4
1683649706690737,1683649706690740,3
1683649706690748,1683649706690752,4
1683649706690761,1683649706690764,3
1683649706690773,1683649706690776,3
1683649706690785,1683649706690789,4
1683649706690798,1683649706690801,3
1683649706690809,1683649706690813,4
1683649706690821,1683649706690825,4
1683649706690834,1683649706690837,3
1683649706690846,1683649706690849,3
1683649706690858,1683649706690862,4
1683649706690871,1683649706690874,3
1683649706690882,1683649706690886,4
1683649706690895,1683649706690899,4
1683649706690907,1683649706690911,4
1683649706690920,1683649706690923,3
1683649706690932,1683649706690936,4
1683649706690944,1683649706690948,4
1683649706690956,1683649706690961,5
1683649706690969,1683649706690972,3
1683649706690981,1683649706690984,3
1683649706690994,1683649706690997,3
1683649706691006,1683649706691009,3
