1683649753876847,1683649753884862,8015
1683649753900858,1683649753900877,19
1683649753908857,1683649753908950,93
1683649753912574,1683649753912705,131
1683649753921660,1683649753921937,277
1683649753929969,1683649753930020,51
1683649753940330,1683649753940341,11
1683649753941241,1683649753941491,250
1683649753942158,1683649753948689,6531
1683649753956842,1683649753956861,19
1683649753964862,1683649753964882,20
1683649753976873,1683649753976920,47
1683649753988865,1683649753988885,20
1683649753989930,1683649753990217,287
1683649753990929,1683649754000899,9970
1683649754001534,1683649754001849,315
1683649754002526,1683649754012563,10037
1683649754014605,1683649754014898,293
1683649754015569,1683649754015750,181
1683649754016486,1683649754024847,8361
1683649754036459,1683649754036805,346
1683649754037435,1683649754037711,276
1683649754045570,1683649754045864,294
1683649754056862,1683649754056873,11
1683649754064852,1683649754064884,32
1683649754068216,1683649754076583,8367
1683649754078756,1683649754079166,410
1683649754084549,1683649754092823,8274
1683649754096167,1683649754096324,157
1683649754108253,1683649754108262,9
1683649754120378,1683649754120394,16
1683649754132434,1683649754136586,4152
1683649754137282,1683649754137517,235
1683649754148845,1683649754149156,311
1683649754149987,1683649754160017,10030
1683649754164650,1683649754164936,286
1683649754166555,1683649754166945,390
1683649754172832,1683649754173636,804
1683649754174881,1683649754175064,183
1683649754175662,1683649754183842,8180
1683649754193273,1683649754193283,10
1683649754200598,1683649754208821,8223
1683649754212587,1683649754212915,328
1683649754213824,1683649754213888,64
1683649754214608,1683649754214952,344
1683649754215707,1683649754215970,263
1683649754216717,1683649754217106,389
1683649754217763,1683649754218020,257
1683649754228823,1683649754228906,83
1683649754236848,1683649754236866,18
1683649754249618,1683649754260809,11191
1683649754261616,1683649754261879,263
1683649754262609,1683649754262830,221
1683649754272568,1683649754272796,228
1683649754274254,1683649754284964,10710
1683649754293523,1683649754295959,2436
1683649754300837,1683649754300856,19
1683649754301820,1683649754304882,3062
1683649754306374,1683649754312714,6340
1683649754314278,1683649754314619,341
1683649754325169,1683649754325467,298
1683649754333343,1683649754333415,72
1683649754341753,1683649754342079,326
1683649754348804,1683649754348823,19
1683649754360395,1683649754360405,10
1683649754364904,1683649754364923,19
1683649754376612,1683649754376896,284
1683649754388777,1683649754389068,291
1683649754400917,1683649754400940,23
1683649754412592,1683649754412824,232
1683649754420586,1683649754420934,348
1683649754421587,1683649754421900,313
1683649754432839,1683649754432851,12
1683649754444851,1683649754444870,19
1683649754456839,1683649754456864,25
1683649754464853,1683649754464885,32
1683649754468573,1683649754468854,281
1683649754469505,1683649754475952,6447
1683649754484833,1683649754484866,33
1683649754492852,1683649754496605,3753
1683649754497340,1683649754497598,258
1683649754498398,1683649754498659,261
1683649754499540,1683649754499768,228
1683649754510639,1683649754520827,10188
1683649754532844,1683649754532854,10
1683649754544334,1683649754544344,10
1683649754548852,1683649754548886,34
1683649754560964,1683649754560973,9
1683649754564572,1683649754565105,533
1683649754574311,1683649754574706,395
1683649754580831,1683649754580840,9
1683649754581755,1683649754588022,6267
1683649754596830,1683649754596856,26
1683649754604854,1683649754604878,24
1683649754612850,1683649754616651,3801
1683649754617298,1683649754632818,15520
1683649754640824,1683649754640843,19
1683649754652843,1683649754652860,17
1683649754653708,1683649754653999,291
1683649754654638,1683649754655017,379
1683649754664830,1683649754664855,25
1683649754676581,1683649754676900,319
1683649754677473,1683649754687943,10470
1683649754696829,1683649754696847,18
1683649754697886,1683649754704785,6899
1683649754716825,1683649754716842,17
1683649754724858,1683649754724879,21
1683649754729612,1683649754729873,261
1683649754740549,1683649754748823,8274
1683649754752571,1683649754756818,4247
1683649754757407,1683649754759910,2503
1683649754760735,1683649754768744,8009
1683649754780609,1683649754780920,311
1683649754792608,1683649754800823,8215
1683649754801463,1683649754801756,293
1683649754810573,1683649754810857,284
1683649754820828,1683649754820917,89
1683649754832846,1683649754832865,19
1683649754836548,1683649754836866,318
1683649754848673,1683649754848904,231
1683649754860576,1683649754860865,289
1683649754872842,1683649754872861,19
1683649754873906,1683649754874088,182
1683649754880546,1683649754880827,281
1683649754892573,1683649754892896,323
1683649754893611,1683649754903900,10289
1683649754912563,1683649754912904,341
1683649754920842,1683649754920854,12
1683649754921970,1683649754922149,179
1683649754932301,1683649754932424,123
1683649754937567,1683649754937576,9
1683649754948847,1683649754948861,14
1683649754956847,1683649754956893,46
1683649754964866,1683649754964885,19
1683649754976856,1683649754976882,26
1683649754984861,1683649754984885,24
1683649754992854,1683649754993144,290
1683649755000847,1683649755000873,26
1683649755001867,1683649755002074,207
1683649755008239,1683649755008250,11
1683649755016368,1683649755016379,11
1683649755024288,1683649755024349,61
1683649755033699,1683649755033994,295
1683649755034785,1683649755035129,344
1683649755046157,1683649755046404,247
1683649755052592,1683649755060821,8229
1683649755068830,1683649755068846,16
1683649755069704,1683649755072836,3132
1683649755073482,1683649755080037,6555
1683649755092647,1683649755092665,18
1683649755104814,1683649755104989,175
1683649755105743,1683649755106049,306
1683649755116860,1683649755116870,10
1683649755128375,1683649755128392,17
1683649755136850,1683649755136868,18
1683649755145468,1683649755145683,215
1683649755156843,1683649755168780,11937
1683649755180827,1683649755180841,14
1683649755181790,1683649755192653,10863
1683649755208815,1683649755208834,19
1683649755213913,1683649755214206,293
1683649755222034,1683649755228816,6782
1683649755232593,1683649755232890,297
1683649755233567,1683649755244081,10514
1683649755248585,1683649755248942,357
1683649755256592,1683649755259864,3272
1683649755264656,1683649755271893,7237
1683649755276588,1683649755279505,2917
1683649755288865,1683649755288897,32
1683649755300549,1683649755308828,8279
1683649755312254,1683649755312390,136
1683649755321416,1683649755321517,101
1683649755322318,1683649755332801,10483
1683649755337504,1683649755337516,12
1683649755342380,1683649755342728,348
1683649755352604,1683649755352925,321
1683649755364571,1683649755365067,496
1683649755365692,1683649755366012,320
1683649755372835,1683649755372851,16
1683649755373827,1683649755374070,243
1683649755385522,1683649755385767,245
1683649755386428,1683649755386850,422
1683649755396844,1683649755397057,213
1683649755404684,1683649755405133,449
1683649755405669,1683649755406116,447
1683649755416822,1683649755416842,20
1683649755424851,1683649755424871,20
1683649755432847,1683649755444819,11972
1683649755445471,1683649755445931,460
1683649755456342,1683649755456352,10
1683649755468252,1683649755468500,248
1683649755469150,1683649755476828,7678
1683649755488830,1683649755488840,10
1683649755489748,1683649755490043,295
1683649755496567,1683649755496910,343
1683649755497539,1683649755497927,388
1683649755504816,1683649755504832,16
1683649755508548,1683649755508697,149
1683649755518015,1683649755518271,256
1683649755528318,1683649755528334,16
1683649755537534,1683649755537544,10
1683649755548607,1683649755548618,11
1683649755549360,1683649755550010,650
1683649755550675,1683649755557641,6966
1683649755558329,1683649755558723,394
1683649755565649,1683649755565735,86
1683649755573772,1683649755573848,76
1683649755585494,1683649755585845,351
1683649755596552,1683649755596844,292
1683649755608571,1683649755608863,292
1683649755609487,1683649755619929,10442
1683649755624831,1683649755631991,7160
1683649755644291,1683649755644301,10
1683649755652384,1683649755652398,14
1683649755653217,1683649755653388,171
1683649755665495,1683649755665506,11
1683649755676259,1683649755676268,9
1683649755684262,1683649755684843,581
1683649755692549,1683649755692904,355
1683649755700604,1683649755700892,288
1683649755701507,1683649755701963,456
1683649755702714,1683649755703102,388
1683649755708841,1683649755708849,8
1683649755720845,1683649755720868,23
1683649755728848,1683649755728863,15
1683649755729786,1683649755729985,199
1683649755730741,1683649755740813,10072
1683649755752638,1683649755752917,279
1683649755764600,1683649755764883,283
1683649755772847,1683649755784822,11975
1683649755785400,1683649755785748,348
1683649755790296,1683649755790735,439
1683649755801080,1683649755801379,299
1683649755808237,1683649755808284,47
1683649755828821,1683649755828830,9
1683649755829714,1683649755829923,209
1683649755836542,1683649755836842,300
1683649755844575,1683649755844883,308
1683649755852851,1683649755853082,231
1683649755864343,1683649755864354,11
1683649755868829,1683649755876579,7750
1683649755877161,1683649755888813,11652
1683649755896832,1683649755896860,28
1683649755908852,1683649755908874,22
1683649755920865,1683649755920877,12
1683649755928853,1683649755940795,11942
1683649755941409,1683649755953204,11795
1683649755954051,1683649755964757,10706
1683649755974508,1683649755974796,288
1683649755980833,1683649755980875,42
1683649755985252,1683649756000817,15565
1683649756004532,1683649756004996,464
1683649756005898,1683649756015934,10036
1683649756024566,1683649756024870,304
1683649756032850,1683649756032860,10
1683649756034103,1683649756034368,265
1683649756044569,1683649756044765,196
1683649756056623,1683649756056959,336
1683649756064306,1683649756064316,10
1683649756072867,1683649756084824,11957
1683649756092824,1683649756096690,3866
1683649756100850,1683649756100860,10
1683649756102833,1683649756102885,52
1683649756110037,1683649756112046,2009
1683649756120831,1683649756120842,11
1683649756132812,1683649756132830,18
1683649756133705,1683649756133921,216
1683649756152807,1683649756152845,38
1683649756160848,1683649756160859,11
1683649756168859,1683649756168890,31
1683649756172600,1683649756172902,302
1683649756180074,1683649756180228,154
1683649756196824,1683649756196847,23
1683649756208374,1683649756208392,18
1683649756216820,1683649756216850,30
1683649756228399,1683649756228419,20
1683649756229236,1683649756231913,2677
1683649756232663,1683649756241103,8440
1683649756241850,1683649756242206,356
1683649756243190,1683649756243349,159
1683649756252853,1683649756252866,13
1683649756264852,1683649756264872,20
1683649756272837,1683649756272856,19
1683649756284852,1683649756284878,26
1683649756292854,1683649756292956,102
1683649756304877,1683649756304890,13
1683649756312854,1683649756312891,37
1683649756313877,1683649756314093,216
1683649756314849,1683649756315117,268
1683649756325328,1683649756325690,362
1683649756336550,1683649756340821,4271
1683649756348836,1683649756348996,160
1683649756356846,1683649756356858,12
1683649756362327,1683649756362609,282
1683649756368805,1683649756371948,3143
1683649756380828,1683649756380837,9
1683649756381891,1683649756382212,321
1683649756392553,1683649756404819,12266
1683649756405452,1683649756405823,371
1683649756413470,1683649756413773,303
1683649756420270,1683649756420393,123
1683649756432340,1683649756432392,52
1683649756440830,1683649756440841,11
1683649756444592,1683649756444987,395
1683649756445554,1683649756445937,383
1683649756453504,1683649756453513,9
1683649756454367,1683649756454769,402
1683649756464834,1683649756464974,140
1683649756476846,1683649756476859,13
1683649756484856,1683649756484872,16
1683649756496342,1683649756496353,11
1683649756504839,1683649756504849,10
1683649756516865,1683649756516881,16
1683649756528371,1683649756528390,19
1683649756540414,1683649756540426,12
1683649756541337,1683649756541601,264
1683649756542317,1683649756542634,317
1683649756554329,1683649756554709,380
1683649756555388,1683649756555751,363
