1683649780374200,1683649780390760,16560
1683649780408418,1683649780408565,147
1683649780428818,1683649780428863,45
1683649780429444,1683649780429647,203
1683649780438289,1683649780438513,224
1683649780444647,1683649780444799,152
1683649780456836,1683649780456884,48
1683649780468838,1683649780468896,58
1683649780469918,1683649780470253,335
1683649780480784,1683649780480939,155
1683649780488711,1683649780488719,8
1683649780489624,1683649780489858,234
1683649780496738,1683649780496975,237
1683649780508692,1683649780508907,215
1683649780516811,1683649780516841,30
1683649780520276,1683649780520481,205
1683649780521079,1683649780521289,210
1683649780532741,1683649780532939,198
1683649780544925,1683649780545114,189
1683649780556805,1683649780556943,138
1683649780568909,1683649780569119,210
1683649780569661,1683649780569904,243
1683649780580652,1683649780580868,216
1683649780581807,1683649780581988,181
1683649780592720,1683649780592761,41
1683649780593666,1683649780593869,203
1683649780594461,1683649780594685,224
1683649780604931,1683649780605133,202
1683649780605932,1683649780606175,243
1683649780606889,1683649780607068,179
1683649780616559,1683649780616650,91
1683649780617327,1683649780617543,216
1683649780628689,1683649780628829,140
1683649780629765,1683649780629959,194
1683649780637585,1683649780637706,121
1683649780648827,1683649780648946,119
1683649780660713,1683649780664867,4154
1683649780665171,1683649780665185,14
1683649780673527,1683649780673619,92
1683649780674319,1683649780674450,131
1683649780681620,1683649780681638,18
1683649780684795,1683649780684969,174
1683649780696835,1683649780697084,249
1683649780708520,1683649780708652,132
1683649780709208,1683649780709443,235
1683649780728811,1683649780728858,47
1683649780729360,1683649780729629,269
1683649780730305,1683649780730479,174
1683649780742234,1683649780742477,243
1683649780760801,1683649780760826,25
1683649780764172,1683649780764344,172
1683649780772233,1683649780772394,161
1683649780784346,1683649780784449,103
1683649780792785,1683649780792882,97
1683649780797544,1683649780797688,144
1683649780800587,1683649780805663,5076
1683649780813581,1683649780813747,166
1683649780821590,1683649780821722,132
1683649780822323,1683649780822495,172
1683649780828746,1683649780828828,82
1683649780840831,1683649780840883,52
1683649780845558,1683649780845701,143
1683649780848819,1683649780849050,231
1683649780856617,1683649780856743,126
1683649780861533,1683649780861694,161
1683649780869568,1683649780869718,150
1683649780870318,1683649780880400,10082
1683649780881035,1683649780881197,162
1683649780881960,1683649780882098,138
1683649780892696,1683649780892878,182
1683649780897569,1683649780897701,132
1683649780898274,1683649780904841,6567
1683649780920460,1683649780920490,30
1683649780921107,1683649780921317,210
1683649780928288,1683649780936899,8611
1683649780937234,1683649780937289,55
1683649780944831,1683649780944871,40
1683649780956830,1683649780956869,39
1683649780965051,1683649780965127,76
1683649780965875,1683649780966132,257
1683649780966869,1683649780976504,9635
1683649780977160,1683649780977342,182
1683649780988754,1683649780988892,138
1683649780989716,1683649780989841,125
1683649780996838,1683649780996874,36
1683649781001526,1683649781001654,128
1683649781009564,1683649781009688,124
1683649781010320,1683649781010607,287
1683649781020473,1683649781020640,167
1683649781021684,1683649781021861,177
1683649781029559,1683649781029715,156
1683649781037540,1683649781037666,126
1683649781045546,1683649781045648,102
1683649781046201,1683649781046366,165
1683649781047179,1683649781047232,53
1683649781054087,1683649781054258,171
1683649781061954,1683649781062187,233
1683649781069025,1683649781069265,240
1683649781070026,1683649781070226,200
1683649781071080,1683649781071090,10
1683649781071654,1683649781071920,266
1683649781078345,1683649781078489,144
1683649781079031,1683649781079225,194
1683649781085982,1683649781086123,141
1683649781093528,1683649781093729,201
1683649781101592,1683649781101678,86
1683649781102511,1683649781102616,105
1683649781103330,1683649781103526,196
1683649781104423,1683649781104684,261
1683649781105411,1683649781105550,139
1683649781106206,1683649781106317,111
1683649781107340,1683649781107432,92
1683649781108272,1683649781108389,117
1683649781112731,1683649781113036,305
1683649781124626,1683649781124828,202
1683649781125569,1683649781125734,165
1683649781133512,1683649781133634,122
1683649781141584,1683649781141651,67
1683649781142443,1683649781142530,87
1683649781143277,1683649781143449,172
1683649781144260,1683649781144393,133
1683649781145147,1683649781145306,159
1683649781153570,1683649781153656,86
1683649781161536,1683649781161648,112
1683649781168798,1683649781172455,3657
1683649781184563,1683649781184715,152
1683649781185485,1683649781185652,167
1683649781186437,1683649781186603,166
1683649781187195,1683649781187482,287
1683649781188109,1683649781196434,8325
1683649781208484,1683649781208596,112
1683649781220595,1683649781220700,105
1683649781226228,1683649781226356,128
1683649781236540,1683649781236675,135
1683649781248794,1683649781248873,79
1683649781260535,1683649781260590,55
1683649781272944,1683649781273035,91
1683649781284551,1683649781284660,109
1683649781285209,1683649781285461,252
1683649781286021,1683649781286254,233
1683649781296804,1683649781296826,22
1683649781301529,1683649781301692,163
1683649781309509,1683649781309639,130
1683649781310250,1683649781310400,150
1683649781311138,1683649781311190,52
1683649781316780,1683649781316903,123
1683649781317538,1683649781317810,272
1683649781324687,1683649781324829,142
1683649781325755,1683649781325943,188
1683649781336500,1683649781336661,161
1683649781337361,1683649781337646,285
1683649781341959,1683649781348875,6916
1683649781352912,1683649781353106,194
1683649781357551,1683649781357684,133
1683649781358497,1683649781358516,19
1683649781364804,1683649781364838,34
1683649781369546,1683649781369658,112
1683649781377567,1683649781377625,58
1683649781388840,1683649781388879,39
1683649781389969,1683649781390046,77
1683649781400669,1683649781400930,261
1683649781408698,1683649781408930,232
1683649781409483,1683649781420862,11379
1683649781421108,1683649781428827,7719
1683649781429836,1683649781430128,292
1683649781436310,1683649781436650,340
1683649781448482,1683649781448663,181
1683649781460535,1683649781460669,134
1683649781461278,1683649781461517,239
1683649781476811,1683649781476850,39
1683649781477178,1683649781477227,49
1683649781488803,1683649781488853,50
1683649781496839,1683649781496882,43
1683649781508836,1683649781508872,36
1683649781510012,1683649781510105,93
1683649781516973,1683649781516984,11
1683649781517727,1683649781517934,207
1683649781537640,1683649781537746,106
1683649781538447,1683649781538635,188
1683649781544802,1683649781544933,131
1683649781552683,1683649781553643,960
1683649781564714,1683649781564816,102
1683649781565834,1683649781566040,206
1683649781574250,1683649781574411,161
1683649781584696,1683649781584751,55
1683649781592651,1683649781592800,149
1683649781597516,1683649781597648,132
1683649781598220,1683649781598432,212
1683649781614377,1683649781614391,14
1683649781626417,1683649781626438,21
1683649781638255,1683649781638366,111
1683649781644510,1683649781644654,144
1683649781648693,1683649781648753,60
1683649781656654,1683649781656777,123
1683649781664642,1683649781664721,79
1683649781676615,1683649781676706,91
1683649781677579,1683649781677758,179
1683649781678476,1683649781678604,128
1683649781686125,1683649781686290,165
1683649781686968,1683649781687102,134
1683649781696802,1683649781696831,29
1683649781704802,1683649781704923,121
1683649781708652,1683649781708827,175
1683649781709524,1683649781709701,177
1683649781714785,1683649781714959,174
1683649781715721,1683649781715895,174
1683649781732802,1683649781732833,31
1683649781733770,1683649781733939,169
1683649781740744,1683649781740833,89
1683649781754205,1683649781754348,143
1683649781754871,1683649781755042,171
1683649781765005,1683649781765194,189
1683649781769822,1683649781769889,67
1683649781778062,1683649781778278,216
1683649781778967,1683649781779189,222
1683649781779782,1683649781785561,5779
1683649781793545,1683649781793686,141
1683649781794293,1683649781794509,216
