1683649763354358,1683649763362022,7664
1683649763362965,1683649763363000,35
1683649763364082,1683649763369994,5912
1683649763370951,1683649763370960,9
1683649763385972,1683649763386138,166
1683649763386942,1683649763386998,56
1683649763387935,1683649763387986,51
1683649763394746,1683649763394878,132
1683649763401241,1683649763401374,133
1683649763402349,1683649763402356,7
1683649763403325,1683649763403360,35
1683649763409382,1683649763409455,73
1683649763413916,1683649763414067,151
1683649763422009,1683649763422119,110
1683649763432511,1683649763432544,33
1683649763433253,1683649763433330,77
1683649763434337,1683649763434346,9
1683649763440729,1683649763440811,82
1683649763448586,1683649763448669,83
1683649763460689,1683649763460699,10
1683649763461598,1683649763466090,4492
1683649763469244,1683649763469254,10
1683649763470140,1683649763470147,7
1683649763478368,1683649763478449,81
1683649763489264,1683649763489314,50
1683649763489955,1683649763489966,11
1683649763490820,1683649763490857,37
1683649763497129,1683649763497178,49
1683649763501460,1683649763501548,88
1683649763502452,1683649763502538,86
1683649763509417,1683649763509467,50
1683649763517367,1683649763517380,13
1683649763518262,1683649763518292,30
1683649763525461,1683649763525541,80
1683649763526424,1683649763526475,51
1683649763527343,1683649763527378,35
1683649763536510,1683649763536570,60
1683649763537617,1683649763537680,63
1683649763538508,1683649763538619,111
1683649763539504,1683649763539653,149
1683649763540450,1683649763540513,63
1683649763541378,1683649763541415,37
1683649763542229,1683649763542329,100
1683649763543217,1683649763543253,36
1683649763549906,1683649763550078,172
1683649763550747,1683649763550851,104
1683649763561228,1683649763561240,12
1683649763562276,1683649763562318,42
1683649763570598,1683649763570657,59
1683649763571576,1683649763571668,92
1683649763581503,1683649763581572,69
1683649763582522,1683649763582600,78
1683649763590704,1683649763590771,67
1683649763601474,1683649763601529,55
1683649763609540,1683649763609558,18
1683649763621326,1683649763621375,49
1683649763622288,1683649763622296,8
1683649763629081,1683649763629149,68
1683649763633922,1683649763634097,175
1683649763641442,1683649763641575,133
1683649763642577,1683649763642589,12
1683649763643507,1683649763643517,10
1683649763649084,1683649763649149,65
1683649763661057,1683649763661118,61
1683649763669359,1683649763669436,77
1683649763677813,1683649763677898,85
1683649763678767,1683649763678808,41
1683649763679788,1683649763679799,11
1683649763680748,1683649763680930,182
1683649763685078,1683649763685179,101
1683649763689413,1683649763689573,160
1683649763701463,1683649763701563,100
1683649763710348,1683649763710450,102
1683649763717449,1683649763717509,60
1683649763722010,1683649763722073,63
1683649763722698,1683649763722826,128
1683649763723696,1683649763723816,120
1683649763724944,1683649763724952,8
1683649763733617,1683649763733661,44
1683649763734630,1683649763734736,106
1683649763742375,1683649763749288,6913
1683649763750346,1683649763750407,61
1683649763751307,1683649763751320,13
1683649763752290,1683649763752336,46
1683649763753186,1683649763753269,83
1683649763765117,1683649763765242,125
1683649763766078,1683649763766147,69
1683649763766977,1683649763767076,99
1683649763767973,1683649763767986,13
1683649763778726,1683649763778743,17
1683649763779678,1683649763779721,43
1683649763790001,1683649763790087,86
1683649763798018,1683649763798121,103
1683649763806017,1683649763806082,65
1683649763806793,1683649763806842,49
1683649763807863,1683649763807875,12
1683649763818471,1683649763818523,52
1683649763819442,1683649763819487,45
1683649763820432,1683649763820526,94
1683649763821452,1683649763821521,69
1683649763832298,1683649763832315,17
1683649763840766,1683649763840854,88
1683649763841766,1683649763841779,13
1683649763853078,1683649763853204,126
1683649763864502,1683649763864522,20
1683649763865226,1683649763865305,79
1683649763873392,1683649763873526,134
1683649763885410,1683649763885492,82
1683649763897465,1683649763897533,68
1683649763898518,1683649763906018,7500
1683649763906841,1683649763906853,12
1683649763907787,1683649763907834,47
1683649763913974,1683649763914053,79
1683649763921948,1683649763922066,118
1683649763929955,1683649763930034,79
1683649763930717,1683649763930780,63
1683649763941299,1683649763941373,74
1683649763953311,1683649763953370,59
1683649763957476,1683649763957529,53
1683649763969343,1683649763969453,110
1683649763981321,1683649763981386,65
1683649763982340,1683649763982413,73
1683649763988671,1683649763988813,142
1683649763997488,1683649763997526,38
1683649763998425,1683649763998462,37
1683649764009440,1683649764009579,139
1683649764017978,1683649764018154,176
1683649764018941,1683649764019023,82
1683649764025649,1683649764025718,69
1683649764033945,1683649764034013,68
1683649764046095,1683649764046128,33
1683649764046785,1683649764046840,55
1683649764047689,1683649764047868,179
1683649764048780,1683649764048807,27
1683649764049712,1683649764049781,69
1683649764061676,1683649764061791,115
1683649764062675,1683649764062707,32
1683649764063584,1683649764063637,53
1683649764076530,1683649764076596,66
1683649764077268,1683649764077298,30
1683649764088693,1683649764088745,52
1683649764096745,1683649764101235,4490
1683649764102121,1683649764102178,57
1683649764113538,1683649764113593,55
1683649764125379,1683649764125448,69
1683649764129896,1683649764130048,152
1683649764138092,1683649764138250,158
1683649764139142,1683649764139275,133
1683649764140122,1683649764140202,80
1683649764145366,1683649764145465,99
1683649764149613,1683649764149707,94
1683649764150536,1683649764150590,54
1683649764160248,1683649764160348,100
1683649764172536,1683649764172582,46
1683649764184675,1683649764184768,93
1683649764185633,1683649764185735,102
1683649764193319,1683649764193374,55
1683649764194283,1683649764194318,35
1683649764205426,1683649764205491,65
1683649764206379,1683649764206521,142
1683649764216737,1683649764216756,19
1683649764228637,1683649764228769,132
1683649764240842,1683649764240977,135
1683649764241704,1683649764241753,49
1683649764244143,1683649764244173,30
1683649764245394,1683649764245430,36
1683649764253124,1683649764253186,62
1683649764261066,1683649764261150,84
1683649764262062,1683649764265981,3919
1683649764273943,1683649764274045,102
1683649764274648,1683649764274745,97
1683649764275685,1683649764275716,31
1683649764276627,1683649764276643,16
1683649764277660,1683649764277672,12
1683649764278624,1683649764278657,33
1683649764289448,1683649764289504,56
1683649764294681,1683649764294758,77
1683649764301917,1683649764302030,113
1683649764312528,1683649764312565,37
1683649764324563,1683649764324611,48
1683649764325752,1683649764325764,12
1683649764326618,1683649764326693,75
1683649764337352,1683649764337452,100
1683649764348316,1683649764348406,90
1683649764353313,1683649764353341,28
1683649764354221,1683649764354340,119
1683649764361325,1683649764361428,103
1683649764362260,1683649764362370,110
1683649764363235,1683649764363324,89
1683649764369943,1683649764370071,128
1683649764377328,1683649764377381,53
1683649764378246,1683649764385268,7022
1683649764386242,1683649764386308,66
1683649764392581,1683649764392651,70
1683649764401980,1683649764402121,141
1683649764405425,1683649764405460,35
1683649764406336,1683649764413991,7655
1683649764421307,1683649764421384,77
1683649764429269,1683649764429336,67
1683649764437274,1683649764437329,55
1683649764438433,1683649764438486,53
1683649764445916,1683649764446057,141
1683649764456689,1683649764456732,43
1683649764466016,1683649764466096,80
1683649764477360,1683649764477428,68
1683649764481969,1683649764482069,100
