1683649750409046,1683649750409194,148
1683649750413918,1683649750413971,53
1683649750414688,1683649750414721,33
1683649750421846,1683649750421860,14
1683649750422633,1683649750422635,2
1683649750423527,1683649750423627,100
1683649750424344,1683649750424376,32
1683649750425016,1683649750425092,76
1683649750425843,1683649750425929,86
1683649750426543,1683649750426606,63
1683649750427393,1683649750427395,2
1683649750438849,1683649750438895,46
1683649750446846,1683649750446952,106
1683649750447610,1683649750447652,42
1683649750448496,1683649750448498,2
1683649750449248,1683649750449251,3
1683649750453847,1683649750453861,14
1683649750454496,1683649750454562,66
1683649750455217,1683649750455309,92
1683649750455922,1683649750455951,29
1683649750456672,1683649750456679,7
1683649750463634,1683649750463660,26
1683649750464334,1683649750464357,23
1683649750465129,1683649750465130,1
1683649750465788,1683649750465836,48
1683649750471087,1683649750471122,35
1683649750479092,1683649750479136,44
1683649750479837,1683649750479883,46
1683649750480806,1683649750480833,27
1683649750481576,1683649750481594,18
1683649750482419,1683649750482441,22
1683649750487104,1683649750487138,34
1683649750487905,1683649750487936,31
1683649750488576,1683649750488609,33
1683649750489221,1683649750489271,50
1683649750490079,1683649750490081,2
1683649750490790,1683649750490821,31
1683649750491540,1683649750491556,16
1683649750498856,1683649750498893,37
1683649750499529,1683649750499610,81
1683649750500364,1683649750500365,1
1683649750500989,1683649750501046,57
1683649750501759,1683649750501795,36
1683649750502424,1683649750502458,34
1683649750503076,1683649750503166,90
1683649750503831,1683649750503832,1
1683649750511112,1683649750511114,2
1683649750511876,1683649750511931,55
1683649750512633,1683649750512690,57
1683649750518851,1683649750518948,97
1683649750525846,1683649750525862,16
1683649750533841,1683649750533857,16
1683649750534684,1683649750534694,10
1683649750535444,1683649750535475,31
1683649750536193,1683649750536238,45
1683649750537063,1683649750537089,26
1683649750537858,1683649750537881,23
1683649750538512,1683649750538589,77
1683649750542942,1683649750542973,31
1683649750550767,1683649750550849,82
1683649750551545,1683649750551568,23
1683649750552141,1683649750552228,87
1683649750553125,1683649750553126,1
1683649750553785,1683649750553861,76
1683649750558880,1683649750558907,27
1683649750559529,1683649750559618,89
1683649750560299,1683649750560324,25
1683649750565850,1683649750565879,29
1683649750566555,1683649750566640,85
1683649750567367,1683649750567376,9
1683649750568094,1683649750568118,24
1683649750568882,1683649750568883,1
1683649750569582,1683649750569609,27
1683649750570206,1683649750570284,78
1683649750571006,1683649750571037,31
1683649750571692,1683649750571770,78
1683649750572464,1683649750572490,26
1683649750573187,1683649750573214,27
1683649750573890,1683649750574006,116
1683649750574717,1683649750574726,9
1683649750575341,1683649750575437,96
1683649750582815,1683649750582889,74
1683649750583662,1683649750583701,39
1683649750584361,1683649750584390,29
1683649750585091,1683649750585140,49
1683649750585907,1683649750585929,22
1683649750586669,1683649750586695,26
1683649750587355,1683649750587401,46
1683649750588098,1683649750588124,26
1683649750593840,1683649750593856,16
1683649750594560,1683649750594584,24
1683649750599552,1683649750599586,34
1683649750600310,1683649750600342,32
1683649750601073,1683649750601118,45
1683649750601865,1683649750601943,78
1683649750602657,1683649750602741,84
1683649750603531,1683649750603560,29
1683649750604270,1683649750604298,28
1683649750605100,1683649750605107,7
1683649750605714,1683649750605801,87
1683649750606554,1683649750606584,30
1683649750607238,1683649750607268,30
1683649750607925,1683649750608032,107
1683649750608661,1683649750608743,82
1683649750609456,1683649750609479,23
1683649750610134,1683649750610163,29
1683649750610827,1683649750610860,33
1683649750611475,1683649750611540,65
1683649750612262,1683649750612281,19
1683649750612872,1683649750612954,82
1683649750613616,1683649750613705,89
1683649750614295,1683649750614389,94
1683649750615044,1683649750615071,27
1683649750622838,1683649750622881,43
1683649750630880,1683649750630900,20
1683649750631557,1683649750631580,23
1683649750632232,1683649750632281,49
1683649750639062,1683649750639143,81
1683649750639867,1683649750639877,10
1683649750640576,1683649750640601,25
1683649750641342,1683649750641384,42
1683649750651520,1683649750651526,6
1683649750652275,1683649750652307,32
1683649750658816,1683649750658840,24
1683649750659480,1683649750659534,54
1683649750660170,1683649750660218,48
1683649750660850,1683649750660958,108
