1683649800513166,1683649800517345,4179
1683649800528518,1683649800529549,1031
1683649800530147,1683649800530964,817
1683649800531442,1683649800532449,1007
1683649800532930,1683649800534014,1084
1683649800534478,1683649800547303,12825
1683649800552531,1683649800553683,1152
1683649800554555,1683649800555713,1158
1683649800557057,1683649800560982,3925
1683649800569220,1683649800569846,626
1683649800577192,1683649800577818,626
1683649800578382,1683649800588561,10179
1683649800596528,1683649800597413,885
1683649800598912,1683649800604836,5924
1683649800605356,1683649800606307,951
1683649800606773,1683649800607882,1109
1683649800608408,1683649800618723,10315
1683649800619295,1683649800620489,1194
1683649800626697,1683649800627470,773
1683649800628005,1683649800629846,1841
1683649800630300,1683649800631404,1104
1683649800631954,1683649800633017,1063
1683649800633558,1683649800634521,963
1683649800635006,1683649800647322,12316
1683649800647824,1683649800648888,1064
1683649800653188,1683649800654613,1425
1683649800655108,1683649800656417,1309
1683649800656983,1683649800657967,984
1683649800658580,1683649800659500,920
1683649800659938,1683649800661044,1106
1683649800661485,1683649800662409,924
1683649800662945,1683649800674005,11060
1683649800674637,1683649800675636,999
1683649800676189,1683649800677216,1027
1683649800677749,1683649800678731,982
1683649800679232,1683649800680696,1464
1683649800681221,1683649800682157,936
1683649800682610,1683649800683554,944
1683649800684044,1683649800685003,959
1683649800685979,1683649800687466,1487
1683649800687977,1683649800692259,4282
1683649800692768,1683649800693826,1058
1683649800694490,1683649800696014,1524
1683649800706589,1683649800707629,1040
1683649800713188,1683649800714589,1401
1683649800718442,1683649800719445,1003
1683649800726504,1683649800727415,911
1683649800727936,1683649800729473,1537
1683649800729992,1683649800731021,1029
1683649800738060,1683649800739144,1084
1683649800739714,1683649800740694,980
1683649800741226,1683649800742140,914
1683649800742755,1683649800744034,1279
1683649800750513,1683649800754883,4370
1683649800755384,1683649800762673,7289
1683649800769180,1683649800769956,776
1683649800770608,1683649800771555,947
1683649800772087,1683649800773684,1597
1683649800774180,1683649800784398,10218
1683649800785036,1683649800786069,1033
1683649800786515,1683649800787572,1057
1683649800788139,1683649800792268,4129
1683649800792900,1683649800793705,805
1683649800794262,1683649800795210,948
1683649800805214,1683649800805704,490
1683649800813235,1683649800813903,668
1683649800814510,1683649800815476,966
1683649800815996,1683649800817121,1125
1683649800817604,1683649800824618,7014
1683649800825194,1683649800826368,1174
1683649800826874,1683649800827931,1057
1683649800828535,1683649800837169,8634
1683649800837731,1683649800848743,11012
1683649800853161,1683649800853786,625
1683649800861202,1683649800861832,630
1683649800863202,1683649800866036,2834
1683649800866623,1683649800874892,8269
1683649800875592,1683649800876656,1064
1683649800877406,1683649800878370,964
1683649800878985,1683649800880076,1091
1683649800880723,1683649800881862,1139
1683649800882401,1683649800883520,1119
1683649800884067,1683649800885002,935
1683649800885574,1683649800886564,990
1683649800897221,1683649800897731,510
1683649800905197,1683649800905823,626
1683649800913254,1683649800913724,470
1683649800914246,1683649800915469,1223
1683649800915981,1683649800917191,1210
1683649800924537,1683649800925343,806
1683649800925908,1683649800932282,6374
1683649800932947,1683649800934085,1138
1683649800934549,1683649800942238,7689
1683649800942783,1683649800944737,1954
1683649800950596,1683649800951574,978
1683649800952105,1683649800961763,9658
1683649800962497,1683649800963585,1088
1683649800964143,1683649800965039,896
1683649800965638,1683649800972215,6577
1683649800972753,1683649800973713,960
1683649800982549,1683649800983648,1099
1683649800996521,1683649800997363,842
1683649800998091,1683649800999151,1060
1683649800999679,1683649801000617,938
1683649801001216,1683649801009641,8425
