1683649703794745,1683649703794756,11
1683649703794761,1683649703794763,2
1683649703794765,1683649703794766,1
1683649703794767,1683649703794769,2
1683649703794770,1683649703794773,3
1683649703794774,1683649703794776,2
1683649703794777,1683649703794779,2
1683649703794780,1683649703794789,9
1683649703794793,1683649703794794,1
1683649703794795,1683649703794796,1
1683649703794798,1683649703794799,1
1683649703794801,1683649703794801,0
1683649703794802,1683649703794805,3
1683649703794806,1683649703794808,2
1683649703794809,1683649703794811,2
1683649703794819,1683649703794821,2
1683649703794822,1683649703794825,3
1683649703794826,1683649703794828,2
1683649703794829,1683649703794831,2
1683649703794832,1683649703794839,7
1683649703794840,1683649703794841,1
1683649703794842,1683649703794844,2
1683649703794845,1683649703794846,1
1683649703794847,1683649703794849,2
1683649703794850,1683649703794851,1
1683649703794852,1683649703794854,2
1683649703794855,1683649703794857,2
1683649703794858,1683649703794860,2
1683649703794861,1683649703794862,1
1683649703794863,1683649703794864,1
1683649703794865,1683649703794867,2
1683649703794868,1683649703794870,2
1683649703794871,1683649703794873,2
1683649703794874,1683649703794876,2
1683649703794877,1683649703794879,2
1683649703794880,1683649703794881,1
1683649703794882,1683649703794884,2
1683649703794885,1683649703794886,1
1683649703794887,1683649703794889,2
1683649703794890,1683649703794892,2
1683649703794893,1683649703794895,2
1683649703794896,1683649703794898,2
1683649703794898,1683649703794900,2
1683649703794901,1683649703794903,2
1683649703794904,1683649703794906,2
1683649703794907,1683649703794909,2
1683649703794910,1683649703794912,2
1683649703794913,1683649703794914,1
1683649703794915,1683649703794917,2
1683649703794918,1683649703794920,2
1683649703794921,1683649703794923,2
1683649703794924,1683649703794926,2
1683649703794927,1683649703794928,1
1683649703794930,1683649703794931,1
1683649703794932,1683649703794934,2
1683649703794935,1683649703794938,3
1683649703794938,1683649703794940,2
1683649703794941,1683649703794943,2
1683649703794944,1683649703794945,1
1683649703794949,1683649703794951,2
1683649703794952,1683649703794954,2
1683649703794955,1683649703794956,1
1683649703794957,1683649703794959,2
1683649703794960,1683649703794962,2
1683649703794963,1683649703794965,2
1683649703794966,1683649703794968,2
1683649703794969,1683649703794970,1
1683649703794971,1683649703794973,2
1683649703794974,1683649703794976,2
1683649703794977,1683649703794978,1
1683649703794979,1683649703794981,2
1683649703794982,1683649703794983,1
1683649703794984,1683649703794986,2
1683649703794987,1683649703794990,3
1683649703794990,1683649703794992,2
1683649703794993,1683649703794995,2
1683649703794996,1683649703794997,1
1683649703794998,1683649703795000,2
1683649703795001,1683649703795004,3
1683649703795004,1683649703795006,2
1683649703795007,1683649703795009,2
1683649703795010,1683649703795011,1
1683649703795012,1683649703795014,2
1683649703795015,1683649703795018,3
1683649703795018,1683649703795020,2
1683649703795021,1683649703795023,2
1683649703795024,1683649703795025,1
1683649703795026,1683649703795028,2
1683649703795029,1683649703795031,2
1683649703795032,1683649703795034,2
1683649703795035,1683649703795037,2
1683649703795038,1683649703795039,1
1683649703795040,1683649703795043,3
1683649703795043,1683649703795045,2
1683649703795046,1683649703795048,2
1683649703795049,1683649703795051,2
1683649703795052,1683649703795054,2
1683649703795055,1683649703795057,2
1683649703795057,1683649703795060,3
1683649703795061,1683649703795062,1
1683649703795063,1683649703795065,2
1683649703795066,1683649703795068,2
1683649703795069,1683649703795071,2
1683649703795071,1683649703795074,3
1683649703795075,1683649703795076,1
1683649703795077,1683649703795079,2
1683649703795080,1683649703795082,2
1683649703795083,1683649703795084,1
1683649703795085,1683649703795087,2
1683649703795088,1683649703795089,1
1683649703795090,1683649703795092,2
1683649703795093,1683649703795095,2
1683649703795096,1683649703795098,2
1683649703795099,1683649703795101,2
1683649703795102,1683649703795103,1
1683649703795104,1683649703795106,2
1683649703795107,1683649703795109,2
1683649703795110,1683649703795112,2
1683649703795113,1683649703795115,2
1683649703795116,1683649703795117,1
1683649703795118,1683649703795120,2
1683649703795121,1683649703795123,2
1683649703795124,1683649703795126,2
1683649703795127,1683649703795129,2
1683649703795130,1683649703795131,1
1683649703795132,1683649703795134,2
1683649703795135,1683649703795137,2
1683649703795138,1683649703795140,2
1683649703795141,1683649703795143,2
1683649703795144,1683649703795145,1
1683649703795146,1683649703795148,2
1683649703795149,1683649703795151,2
1683649703795152,1683649703795154,2
1683649703795155,1683649703795157,2
1683649703795158,1683649703795160,2
1683649703795161,1683649703795163,2
1683649703795163,1683649703795166,3
1683649703795167,1683649703795168,1
1683649703795169,1683649703795171,2
1683649703795172,1683649703795174,2
1683649703795175,1683649703795177,2
1683649703795178,1683649703795180,2
1683649703795181,1683649703795182,1
1683649703795183,1683649703795185,2
1683649703795186,1683649703795189,3
1683649703795189,1683649703795191,2
1683649703795192,1683649703795194,2
1683649703795195,1683649703795197,2
1683649703795198,1683649703795200,2
1683649703795201,1683649703795203,2
