1683649780381017,1683649780405533,24516
1683649780412956,1683649780417957,5001
1683649780426139,1683649780426604,465
1683649780426858,1683649780435426,8568
1683649780441854,1683649780441904,50
1683649780445770,1683649780445978,208
1683649780454327,1683649780454909,582
1683649780461790,1683649780466971,5181
1683649780477734,1683649780477884,150
1683649780485852,1683649780485926,74
1683649780485952,1683649780486793,841
1683649780493791,1683649780493921,130
1683649780505770,1683649780505831,61
1683649780506129,1683649780506690,561
1683649780517032,1683649780517341,309
1683649780517645,1683649780518218,573
1683649780529781,1683649780529918,137
1683649780542053,1683649780542057,4
1683649780542362,1683649780553978,11616
1683649780565838,1683649780565997,159
1683649780566276,1683649780566840,564
1683649780577744,1683649780577852,108
1683649780578103,1683649780578920,817
1683649780589886,1683649780589974,88
1683649780590000,1683649780590810,810
1683649780591092,1683649780591615,523
1683649780601875,1683649780602075,200
1683649780602367,1683649780603104,737
1683649780603392,1683649780603948,556
1683649780604232,1683649780604892,660
1683649780613922,1683649780614512,590
1683649780625853,1683649780625960,107
1683649780625987,1683649780626958,971
1683649780633760,1683649780633884,124
1683649780645741,1683649780645938,197
1683649780646297,1683649780657893,11596
1683649780658185,1683649780662358,4173
1683649780662571,1683649780663229,658
1683649780670988,1683649780671341,353
1683649780671617,1683649780672207,590
1683649780681779,1683649780681890,111
1683649780693737,1683649780693829,92
1683649780694058,1683649780694818,760
1683649780705942,1683649780706373,431
1683649780706676,1683649780715098,8422
1683649780715345,1683649780726571,11226
1683649780726818,1683649780727398,580
1683649780727680,1683649780739363,11683
1683649780750131,1683649780750350,219
1683649780760964,1683649780761267,303
1683649780768966,1683649780769316,350
1683649780780993,1683649780781367,374
1683649780781676,1683649780789957,8281
1683649780790182,1683649780790965,783
1683649780797713,1683649780797822,109
1683649780798111,1683649780803463,5352
1683649780811017,1683649780811471,454
1683649780818997,1683649780819449,452
1683649780819706,1683649780825851,6145
1683649780826076,1683649780826797,721
1683649780838347,1683649780838952,605
1683649780845821,1683649780845898,77
1683649780853762,1683649780853849,87
1683649780854120,1683649780854761,641
1683649780858984,1683649780859460,476
1683649780867023,1683649780867487,464
1683649780867822,1683649780878233,10411
1683649780878614,1683649780879109,495
1683649780889758,1683649780889902,144
1683649780890222,1683649780890852,630
1683649780894967,1683649780895464,497
1683649780895812,1683649780905999,10187
1683649780917920,1683649780918338,418
1683649780918784,1683649780925344,6560
1683649780925664,1683649780934461,8797
1683649780937758,1683649780937872,114
1683649780949768,1683649780949802,34
1683649780962027,1683649780962177,150
1683649780962393,1683649780963120,727
1683649780963395,1683649780964029,634
1683649780969864,1683649780974336,4472
1683649780974665,1683649780985969,11304
1683649780986178,1683649780986912,734
1683649780993863,1683649780993918,55
1683649780994336,1683649780997931,3595
1683649780998958,1683649780999433,475
1683649781006989,1683649781007491,502
1683649781007738,1683649781008333,595
1683649781017917,1683649781018912,995
1683649781019217,1683649781019724,507
1683649781027014,1683649781027480,466
1683649781034987,1683649781035496,509
1683649781043000,1683649781043400,400
1683649781043641,1683649781044228,587
1683649781051000,1683649781051231,231
1683649781058930,1683649781059086,156
1683649781065888,1683649781066208,320
1683649781066459,1683649781067058,599
1683649781067291,1683649781067981,690
1683649781068203,1683649781068797,594
1683649781069053,1683649781069630,577
1683649781075654,1683649781076061,407
1683649781082947,1683649781083071,124
1683649781089871,1683649781090221,350
1683649781090968,1683649781091392,424
1683649781099010,1683649781099536,526
1683649781099766,1683649781100511,745
1683649781100708,1683649781101668,960
1683649781101863,1683649781102545,682
1683649781102797,1683649781103332,535
1683649781103547,1683649781104487,940
1683649781104766,1683649781105418,652
1683649781105682,1683649781109836,4154
1683649781121775,1683649781121777,2
1683649781122009,1683649781122784,775
1683649781123011,1683649781123716,705
1683649781131039,1683649781131367,328
1683649781131613,1683649781139535,7922
1683649781139793,1683649781140450,657
1683649781140679,1683649781141383,704
1683649781141646,1683649781142341,695
1683649781142543,1683649781143342,799
1683649781151001,1683649781153905,2904
1683649781158970,1683649781159422,452
1683649781159653,1683649781170373,10720
1683649781181942,1683649781182523,581
1683649781182752,1683649781183493,741
1683649781183711,1683649781184343,632
1683649781184584,1683649781185262,678
1683649781193019,1683649781193921,902
1683649781205936,1683649781206410,474
1683649781217957,1683649781218440,483
1683649781225862,1683649781229053,3191
1683649781233900,1683649781235321,1421
1683649781245968,1683649781246690,722
1683649781257933,1683649781258404,471
1683649781270323,1683649781270906,583
1683649781281936,1683649781282386,450
1683649781282629,1683649781283181,552
1683649781289884,1683649781289919,35
1683649781297742,1683649781297832,90
1683649781298965,1683649781299382,417
1683649781306972,1683649781307359,387
1683649781307626,1683649781308175,549
1683649781313715,1683649781313817,102
1683649781314034,1683649781314689,655
1683649781321855,1683649781321962,107
1683649781321976,1683649781322795,819
1683649781323042,1683649781323626,584
1683649781333914,1683649781334532,618
1683649781338918,1683649781339114,196
1683649781349858,1683649781350086,228
1683649781350333,1683649781351016,683
1683649781354970,1683649781355577,607
1683649781355868,1683649781356523,655
1683649781362914,1683649781363142,228
1683649781370940,1683649781374016,3076
1683649781374936,1683649781375337,401
1683649781386297,1683649781386894,597
1683649781397728,1683649781397836,108
1683649781405708,1683649781405753,45
1683649781406036,1683649781406658,622
1683649781406903,1683649781418346,11443
1683649781418458,1683649781426946,8488
1683649781433033,1683649781433320,287
1683649781433550,1683649781434247,697
1683649781445893,1683649781446445,552
1683649781457915,1683649781458400,485
1683649781465879,1683649781466096,217
1683649781469929,1683649781474345,4416
1683649781474423,1683649781475207,784
1683649781486279,1683649781488116,1837
1683649781494314,1683649781495003,689
1683649781506374,1683649781506969,595
1683649781513756,1683649781513938,182
1683649781514187,1683649781514800,613
1683649781515036,1683649781523320,8284
1683649781535112,1683649781535482,370
1683649781541745,1683649781541878,133
1683649781542026,1683649781549839,7813
1683649781561855,1683649781561970,115
1683649781561995,1683649781562883,888
1683649781563126,1683649781571367,8241
1683649781581856,1683649781581905,49
1683649781581922,1683649781589925,8003
1683649781589937,1683649781590796,859
1683649781594993,1683649781595401,408
1683649781595662,1683649781603893,8231
1683649781613067,1683649781613421,354
1683649781625015,1683649781625292,277
1683649781635657,1683649781635888,231
1683649781645871,1683649781645900,29
1683649781645920,1683649781653925,8005
1683649781653939,1683649781661872,7933
1683649781661884,1683649781673864,11980
1683649781673896,1683649781674765,869
1683649781674995,1683649781675511,516
1683649781675797,1683649781683223,7426
1683649781683467,1683649781684037,570
1683649781684284,1683649781684942,658
1683649781685204,1683649781694831,9627
1683649781705759,1683649781705869,110
1683649781706098,1683649781706676,578
1683649781706911,1683649781711905,4994
1683649781712120,1683649781712823,703
1683649781717852,1683649781719347,1495
1683649781725847,1683649781730886,5039
1683649781737881,1683649781737901,20
1683649781745711,1683649781745833,122
1683649781751688,1683649781751991,303
1683649781761888,1683649781762201,313
1683649781764958,1683649781767062,2104
1683649781767268,1683649781775262,7994
1683649781775538,1683649781776059,521
1683649781776418,1683649781776969,551
1683649781777315,1683649781783431,6116
1683649781791007,1683649781791456,449
1683649781791798,1683649781792365,567
1683649781792741,1683649781798974,6233
1683649781799326,1683649781799827,501
1683649781800168,1683649781800699,531
1683649781800999,1683649781802052,1053
1683649781802223,1683649781802862,639
1683649781803172,1683649781810397,7225
1683649781813763,1683649781813933,170
1683649781822322,1683649781823030,708
1683649781823328,1683649781823923,595
1683649781824273,1683649781824776,503
1683649781833726,1683649781833873,147
1683649781841708,1683649781841996,288
1683649781849857,1683649781849971,114
1683649781849994,1683649781850885,891
1683649781851207,1683649781859298,8091
1683649781859591,1683649781860210,619
1683649781860575,1683649781861114,539
1683649781869952,1683649781870391,439
1683649781870691,1683649781878359,7668
1683649781890369,1683649781890989,620
1683649781901077,1683649781901871,794
1683649781909782,1683649781909784,2
1683649781909996,1683649781910728,732
1683649781910945,1683649781921818,10873
1683649781933702,1683649781933829,127
1683649781941723,1683649781941779,56
1683649781942061,1683649781942699,638
1683649781949065,1683649781951266,2201
1683649781951526,1683649781952113,587
1683649781952376,1683649781958880,6504
1683649781959163,1683649781967052,7889
1683649781967210,1683649781967933,723
1683649781973863,1683649781973925,62
1683649781974957,1683649781975419,462
1683649781987093,1683649781987538,445
1683649781987786,1683649781988437,651
1683649781988704,1683649781989253,549
1683649781989516,1683649781990104,588
1683649781998991,1683649781999391,400
1683649782011069,1683649782011618,549
1683649782023066,1683649782023545,479
1683649782023862,1683649782024401,539
1683649782024696,1683649782025302,606
1683649782025608,1683649782033363,7755
1683649782041857,1683649782041926,69
1683649782041950,1683649782042757,807
1683649782043060,1683649782043613,553
