1683649706689993,1683649706690046,53
1683649706690050,1683649706690064,14
1683649706690067,1683649706690079,12
1683649706690081,1683649706690092,11
1683649706690095,1683649706690105,10
1683649706690108,1683649706690118,10
1683649706690124,1683649706690135,11
1683649706690137,1683649706690184,47
1683649706690187,1683649706690199,12
1683649706690204,1683649706690216,12
1683649706690219,1683649706690229,10
1683649706690232,1683649706690241,9
1683649706690244,1683649706690254,10
1683649706690257,1683649706690267,10
1683649706690270,1683649706690280,10
1683649706690294,1683649706690313,19
1683649706690317,1683649706690327,10
1683649706690330,1683649706690340,10
1683649706690343,1683649706690353,10
1683649706690356,1683649706690365,9
1683649706690368,1683649706690378,10
1683649706690381,1683649706690390,9
1683649706690393,1683649706690403,10
1683649706690405,1683649706690416,11
1683649706690418,1683649706690428,10
1683649706690431,1683649706690440,9
1683649706690443,1683649706690453,10
1683649706690457,1683649706690469,12
1683649706690471,1683649706690482,11
1683649706690485,1683649706690494,9
1683649706690497,1683649706690507,10
1683649706690510,1683649706690519,9
1683649706690522,1683649706690532,10
1683649706690535,1683649706690544,9
1683649706690547,1683649706690557,10
1683649706690561,1683649706690571,10
1683649706690574,1683649706690583,9
1683649706690586,1683649706690597,11
1683649706690600,1683649706690610,10
1683649706690612,1683649706690622,10
1683649706690624,1683649706690634,10
1683649706690637,1683649706690646,9
1683649706690649,1683649706690659,10
1683649706690661,1683649706690672,11
1683649706690675,1683649706690685,10
1683649706690688,1683649706690697,9
1683649706690700,1683649706690709,9
1683649706690712,1683649706690722,10
1683649706690725,1683649706690734,9
1683649706690737,1683649706690747,10
1683649706690749,1683649706690759,10
1683649706690762,1683649706690771,9
1683649706690774,1683649706690783,9
1683649706690785,1683649706690796,11
1683649706690799,1683649706690807,8
1683649706690810,1683649706690819,9
1683649706690822,1683649706690832,10
1683649706690834,1683649706690844,10
1683649706690847,1683649706690856,9
1683649706690858,1683649706690869,11
1683649706690871,1683649706690880,9
1683649706690883,1683649706690893,10
1683649706690896,1683649706690905,9
1683649706690907,1683649706690918,11
1683649706690921,1683649706690930,9
1683649706690933,1683649706690942,9
1683649706690945,1683649706690955,10
1683649706690957,1683649706690967,10
1683649706690970,1683649706690979,9
1683649706690981,1683649706690991,10
1683649706690993,1683649706691003,10
1683649706691006,1683649706691017,11
1683649706691019,1683649706691030,11
1683649706691033,1683649706691043,10
