1683649763357443,1683649763357483,40
1683649763358715,1683649763358720,5
1683649763365419,1683649763365427,8
1683649763373386,1683649763373407,21
1683649763381485,1683649763381494,9
1683649763382613,1683649763382620,7
1683649763389383,1683649763389391,8
1683649763390438,1683649763390471,33
1683649763396981,1683649763396988,7
1683649763398021,1683649763398026,5
1683649763398972,1683649763398983,11
1683649763405152,1683649763405159,7
1683649763409489,1683649763409494,5
1683649763417547,1683649763417553,6
1683649763418684,1683649763418689,5
1683649763428995,1683649763429001,6
1683649763429924,1683649763429929,5
1683649763436431,1683649763436444,13
1683649763444285,1683649763444293,8
1683649763456317,1683649763456325,8
1683649763461394,1683649763461400,6
1683649763464896,1683649763464901,5
1683649763465730,1683649763465735,5
1683649763474033,1683649763474040,7
1683649763481456,1683649763481464,8
1683649763485587,1683649763485595,8
1683649763486517,1683649763486524,7
1683649763492872,1683649763492878,6
1683649763497212,1683649763497217,5
1683649763498148,1683649763498156,8
1683649763505019,1683649763505026,7
1683649763512998,1683649763513003,5
1683649763513983,1683649763513989,6
1683649763521196,1683649763521202,6
1683649763521985,1683649763521992,7
1683649763523039,1683649763523044,5
1683649763523881,1683649763523886,5
1683649763533291,1683649763533297,6
1683649763534330,1683649763534336,6
1683649763535255,1683649763535261,6
1683649763536158,1683649763536166,8
1683649763537115,1683649763537120,5
1683649763538016,1683649763538023,7
1683649763538838,1683649763538844,6
1683649763545536,1683649763545541,5
1683649763546431,1683649763546436,5
1683649763556988,1683649763556996,8
1683649763557941,1683649763557949,8
1683649763566313,1683649763566324,11
1683649763567246,1683649763567255,9
1683649763577164,1683649763577170,6
1683649763585471,1683649763585479,8
1683649763586360,1683649763586368,8
1683649763597295,1683649763597302,7
1683649763605255,1683649763605265,10
1683649763617073,1683649763617080,7
1683649763617918,1683649763617927,9
1683649763624867,1683649763624874,7
1683649763629544,1683649763629551,7
1683649763637276,1683649763637282,6
1683649763638162,1683649763638167,5
1683649763639152,1683649763639157,5
1683649763645994,1683649763646001,7
1683649763656822,1683649763656828,6
1683649763665052,1683649763665058,6
1683649763673542,1683649763673548,6
1683649763674401,1683649763674410,9
1683649763675418,1683649763675423,5
1683649763676440,1683649763676445,5
1683649763680880,1683649763680888,8
1683649763685247,1683649763685253,6
1683649763697228,1683649763697234,6
1683649763705952,1683649763705958,6
1683649763713115,1683649763713121,6
1683649763717520,1683649763717526,6
