1683649721298705,1683649721298720,15
1683649721306490,1683649721306527,37
1683649721306892,1683649721307294,402
1683649721314248,1683649721318548,4300
1683649721318740,1683649721325490,6750
1683649721330250,1683649721330458,208
1683649721330635,1683649721331128,493
1683649721331290,1683649721331800,510
1683649721331953,1683649721332560,607
1683649721332744,1683649721333207,463
1683649721342987,1683649721342988,1
1683649721343000,1683649721354919,11919
1683649721354951,1683649721355632,681
1683649721355834,1683649721356421,587
1683649721356621,1683649721357006,385
1683649721357236,1683649721357658,422
1683649721362551,1683649721362617,66
1683649721362813,1683649721363246,433
1683649721375073,1683649721375074,1
1683649721375331,1683649721382577,7246
1683649721394572,1683649721394619,47
1683649721394743,1683649721395275,532
1683649721395477,1683649721395832,355
1683649721396052,1683649721402607,6555
1683649721410589,1683649721410848,259
1683649721410955,1683649721411467,512
1683649721411692,1683649721418327,6635
1683649721418545,1683649721418990,445
1683649721426543,1683649721426650,107
1683649721426886,1683649721427286,400
1683649721434533,1683649721434622,89
1683649721446653,1683649721446700,47
1683649721446880,1683649721447432,552
1683649721447612,1683649721448212,600
1683649721454580,1683649721454652,72
1683649721454882,1683649721455378,496
1683649721455572,1683649721456045,473
1683649721466551,1683649721466665,114
1683649721466926,1683649721467335,409
1683649721467537,1683649721478551,11014
1683649721490559,1683649721490657,98
1683649721498996,1683649721498997,1
1683649721499021,1683649721499712,691
1683649721510614,1683649721510653,39
1683649721510904,1683649721511230,326
1683649721518533,1683649721518615,82
1683649721518879,1683649721526616,7737
1683649721526884,1683649721527395,511
1683649721527608,1683649721528130,522
1683649721534561,1683649721534696,135
1683649721537126,1683649721537470,344
1683649721537701,1683649721538192,491
1683649721546591,1683649721546618,27
1683649721546884,1683649721547443,559
1683649721547660,1683649721548044,384
1683649721548271,1683649721548681,410
1683649721548904,1683649721549395,491
1683649721549576,1683649721550096,520
1683649721550371,1683649721550778,407
1683649721558605,1683649721558655,50
1683649721558844,1683649721559437,593
1683649721559683,1683649721560159,476
1683649721566549,1683649721566600,51
1683649721566753,1683649721567390,637
1683649721567579,1683649721568074,495
1683649721568318,1683649721568721,403
1683649721577132,1683649721577544,412
1683649721585138,1683649721585543,405
1683649721595010,1683649721595012,2
1683649721595384,1683649721595832,448
1683649721596023,1683649721596480,457
1683649721596654,1683649721597063,409
1683649721606930,1683649721607266,336
1683649721607506,1683649721607991,485
1683649721608188,1683649721608683,495
1683649721608871,1683649721609407,536
1683649721614218,1683649721614360,142
1683649721626325,1683649721626493,168
1683649721626699,1683649721637564,10865
1683649721642527,1683649721642597,70
1683649721642874,1683649721643204,330
1683649721654631,1683649721654680,49
1683649721654894,1683649721655400,506
1683649721655640,1683649721656107,467
1683649721656337,1683649721656761,424
1683649721666565,1683649721666650,85
1683649721674605,1683649721674607,2
1683649721674865,1683649721675286,421
1683649721675496,1683649721676051,555
1683649721682698,1683649721682699,1
1683649721686995,1683649721687001,6
1683649721687022,1683649721687594,572
1683649721687792,1683649721688300,508
1683649721698939,1683649721699227,288
1683649721699502,1683649721699940,438
1683649721700173,1683649721700608,435
1683649721700807,1683649721701325,518
1683649721710242,1683649721710499,257
1683649721718583,1683649721718636,53
1683649721722249,1683649721722478,229
1683649721726603,1683649721726644,41
1683649721734943,1683649721734944,1
1683649721734963,1683649721735547,584
1683649721741247,1683649721741570,323
1683649721741748,1683649721742281,533
1683649721750983,1683649721750985,2
1683649721751397,1683649721751853,456
1683649721752052,1683649721752450,398
1683649721752830,1683649721753236,406
1683649721753538,1683649721753948,410
1683649721754160,1683649721754688,528
1683649721766592,1683649721766686,94
1683649721766977,1683649721767439,462
1683649721767614,1683649721768200,586
1683649721768448,1683649721768900,452
1683649721769100,1683649721769537,437
1683649721769785,1683649721770211,426
1683649721770420,1683649721770948,528
1683649721782590,1683649721782647,57
1683649721782955,1683649721783473,518
1683649721783707,1683649721784169,462
1683649721784367,1683649721784855,488
1683649721794555,1683649721794668,113
1683649721802522,1683649721802651,129
1683649721810587,1683649721810728,141
1683649721810832,1683649721811557,725
1683649721811756,1683649721812299,543
1683649721822943,1683649721822944,1
1683649721822959,1683649721823559,600
1683649721830577,1683649721830609,32
1683649721838937,1683649721838939,2
1683649721838958,1683649721839611,653
1683649721839810,1683649721840219,409
1683649721840462,1683649721840901,439
1683649721841167,1683649721841602,435
1683649721849150,1683649721849528,378
1683649721861134,1683649721861480,346
1683649721870581,1683649721870613,32
1683649721878544,1683649721878610,66
1683649721878810,1683649721879345,535
1683649721879498,1683649721880009,511
1683649721880218,1683649721880719,501
1683649721880916,1683649721881369,453
1683649721881579,1683649721882139,560
1683649721882379,1683649721882784,405
1683649721890937,1683649721891188,251
1683649721891404,1683649721891834,430
1683649721892008,1683649721892450,442
1683649721892756,1683649721893264,508
1683649721893464,1683649721893913,449
1683649721901178,1683649721901526,348
1683649721901790,1683649721902278,488
1683649721902483,1683649721902833,350
1683649721903096,1683649721903592,496
1683649721914550,1683649721914572,22
