1683649731670304,1683649731694080,23776
1683649731695835,1683649731702302,6467
1683649731702561,1683649731714380,11819
1683649731722189,1683649731722323,134
1683649731730547,1683649731730549,2
1683649731730829,1683649731738420,7591
1683649731746294,1683649731746400,106
1683649731754215,1683649731754462,247
1683649731766270,1683649731766424,154
1683649731766670,1683649731778482,11812
1683649731786246,1683649731786386,140
1683649731794280,1683649731794448,168
1683649731802234,1683649731802465,231
1683649731802752,1683649731803232,480
1683649731810920,1683649731810921,1
1683649731818893,1683649731818904,11
1683649731819225,1683649731819651,426
1683649731819922,1683649731830480,10558
1683649731838210,1683649731838468,258
1683649731846197,1683649731846395,198
1683649731854247,1683649731854407,160
1683649731854740,1683649731862335,7595
1683649731874308,1683649731874371,63
1683649731874649,1683649731882341,7692
1683649731882623,1683649731882957,334
1683649731883221,1683649731890396,7175
1683649731894950,1683649731902455,7505
1683649731910269,1683649731910371,102
1683649731918544,1683649731918546,2
1683649731918804,1683649731919200,396
1683649731930687,1683649731931268,581
1683649731931601,1683649731932046,445
1683649731932266,1683649731932675,409
1683649731932986,1683649731933270,284
1683649731933526,1683649731933918,392
1683649731934199,1683649731938332,4133
1683649731946194,1683649731946363,169
1683649731958189,1683649731958393,204
1683649731958619,1683649731970457,11838
1683649731982243,1683649731982314,71
1683649731994244,1683649731994342,98
1683649731994558,1683649732006425,11867
1683649732006719,1683649732007119,400
1683649732007322,1683649732014331,7009
1683649732022424,1683649732022596,172
1683649732034227,1683649732034433,206
1683649732034655,1683649732035164,509
1683649732035543,1683649732035755,212
1683649732035996,1683649732042433,6437
1683649732050227,1683649732050413,186
1683649732058209,1683649732058427,218
1683649732070304,1683649732070412,108
1683649732078223,1683649732078451,228
1683649732090219,1683649732090392,173
1683649732098197,1683649732098448,251
1683649732098674,1683649732106367,7693
1683649732118210,1683649732118373,163
1683649732118686,1683649732130449,11763
1683649732142284,1683649732142362,78
1683649732142627,1683649732154375,11748
1683649732162210,1683649732162344,134
1683649732162572,1683649732174512,11940
1683649732182215,1683649732182376,161
1683649732182734,1683649732190352,7618
1683649732198208,1683649732201382,3174
1683649732201607,1683649732206276,4669
1683649732206521,1683649732218426,11905
1683649732218619,1683649732226568,7949
1683649732238207,1683649732238353,146
1683649732238602,1683649732250400,11798
1683649732262234,1683649732262348,114
1683649732262584,1683649732270416,7832
1683649732270721,1683649732278337,7616
1683649732278689,1683649732286367,7678
1683649732294570,1683649732294572,2
1683649732302499,1683649732302501,2
1683649732302687,1683649732310319,7632
1683649732322258,1683649732322312,54
1683649732330296,1683649732330334,38
1683649732330636,1683649732342515,11879
1683649732350243,1683649732350340,97
1683649732362264,1683649732362318,54
1683649732374303,1683649732374337,34
1683649732374641,1683649732382327,7686
1683649732394545,1683649732394547,2
1683649732402217,1683649732402447,230
1683649732410228,1683649732410413,185
1683649732422188,1683649732422380,192
1683649732430259,1683649732430439,180
1683649732430743,1683649732431276,533
1683649732438904,1683649732442604,3700
1683649732450272,1683649732450406,134
1683649732458238,1683649732458452,214
1683649732458687,1683649732459235,548
1683649732459517,1683649732466503,6986
1683649732474274,1683649732474318,44
1683649732482190,1683649732482384,194
1683649732482606,1683649732494325,11719
1683649732502202,1683649732502443,241
1683649732514285,1683649732514352,67
1683649732522211,1683649732522451,240
1683649732534237,1683649732534458,221
1683649732534778,1683649732545473,10695
1683649732545661,1683649732554380,8719
1683649732554649,1683649732555096,447
1683649732562622,1683649732562970,348
1683649732570378,1683649732570865,487
1683649732571059,1683649732571611,552
1683649732578902,1683649732582405,3503
1683649732590590,1683649732590591,1
1683649732602239,1683649732602369,130
1683649732610201,1683649732610322,121
1683649732618224,1683649732618393,169
1683649732618635,1683649732630347,11712
1683649732642291,1683649732642316,25
1683649732642688,1683649732650750,8062
1683649732651010,1683649732651443,433
1683649732651746,1683649732658489,6743
1683649732666917,1683649732666919,2
1683649732667352,1683649732674396,7044
1683649732682336,1683649732682338,2
1683649732694248,1683649732694360,112
1683649732702207,1683649732702337,130
1683649732710205,1683649732710327,122
1683649732718255,1683649732718309,54
1683649732718590,1683649732730386,11796
1683649732734917,1683649732738345,3428
1683649732750210,1683649732750336,126
1683649732758224,1683649732758308,84
1683649732758631,1683649732770339,11708
1683649732770706,1683649732778341,7635
1683649732778627,1683649732786397,7770
1683649732798218,1683649732798345,127
1683649732798662,1683649732810367,11705
1683649732822203,1683649732822395,192
1683649732822659,1683649732830372,7713
1683649732838217,1683649732838347,130
1683649732846190,1683649732846343,153
