1683649700878949,1683649700878983,34
1683649700878987,1683649700878993,6
1683649700878995,1683649700878999,4
1683649700879001,1683649700879005,4
1683649700879007,1683649700879010,3
1683649700879013,1683649700879016,3
1683649700879018,1683649700879022,4
1683649700879024,1683649700879042,18
1683649700879047,1683649700879051,4
1683649700879053,1683649700879058,5
1683649700879060,1683649700879063,3
1683649700879066,1683649700879069,3
1683649700879071,1683649700879075,4
1683649700879076,1683649700879080,4
1683649700879082,1683649700879086,4
1683649700879088,1683649700879092,4
1683649700879094,1683649700879098,4
1683649700879100,1683649700879103,3
1683649700879105,1683649700879109,4
1683649700879110,1683649700879115,5
1683649700879117,1683649700879120,3
1683649700879122,1683649700879126,4
1683649700879128,1683649700879131,3
1683649700879133,1683649700879137,4
1683649700879138,1683649700879143,5
1683649700879145,1683649700879148,3
1683649700879150,1683649700879154,4
1683649700879156,1683649700879159,3
1683649700879163,1683649700879168,5
1683649700879169,1683649700879173,4
1683649700879175,1683649700879179,4
1683649700879180,1683649700879184,4
1683649700879186,1683649700879190,4
1683649700879191,1683649700879196,5
1683649700879198,1683649700879201,3
1683649700879203,1683649700879207,4
1683649700879209,1683649700879212,3
1683649700879215,1683649700879218,3
1683649700879220,1683649700879224,4
1683649700879225,1683649700879229,4
1683649700879232,1683649700879235,3
1683649700879237,1683649700879241,4
1683649700879243,1683649700879246,3
1683649700879248,1683649700879252,4
1683649700879253,1683649700879257,4
1683649700879259,1683649700879263,4
1683649700879265,1683649700879268,3
1683649700879271,1683649700879274,3
1683649700879276,1683649700879280,4
1683649700879281,1683649700879285,4
1683649700879291,1683649700879295,4
1683649700879297,1683649700879301,4
1683649700879302,1683649700879306,4
1683649700879308,1683649700879312,4
1683649700879314,1683649700879318,4
1683649700879319,1683649700879323,4
1683649700879326,1683649700879329,3
1683649700879331,1683649700879335,4
1683649700879337,1683649700879340,3
1683649700879344,1683649700879348,4
1683649700879349,1683649700879353,4
1683649700879355,1683649700879359,4
1683649700879361,1683649700879365,4
1683649700879367,1683649700879370,3
1683649700879373,1683649700879376,3
1683649700879377,1683649700879382,5
1683649700879384,1683649700879387,3
1683649700879389,1683649700879393,4
1683649700879395,1683649700879398,3
1683649700879400,1683649700879404,4
1683649700879405,1683649700879409,4
1683649700879411,1683649700879416,5
1683649700879417,1683649700879421,4
1683649700879422,1683649700879427,5
1683649700879429,1683649700879432,3
1683649700879435,1683649700879438,3
1683649700879440,1683649700879443,3
1683649700879445,1683649700879449,4
1683649700879450,1683649700879455,5
1683649700879456,1683649700879460,4
1683649700879463,1683649700879466,3
1683649700879468,1683649700879472,4
1683649700879473,1683649700879477,4
1683649700879478,1683649700879483,5
1683649700879485,1683649700879488,3
1683649700879490,1683649700879495,5
1683649700879497,1683649700879500,3
1683649700879503,1683649700879506,3
1683649700879508,1683649700879512,4
1683649700879513,1683649700879517,4
1683649700879519,1683649700879523,4
1683649700879525,1683649700879529,4
1683649700879531,1683649700879534,3
1683649700879536,1683649700879540,4
1683649700879546,1683649700879551,5
1683649700879553,1683649700879557,4
1683649700879558,1683649700879562,4
1683649700879563,1683649700879568,5
1683649700879570,1683649700879574,4
1683649700879576,1683649700879579,3
1683649700879581,1683649700879585,4
1683649700879586,1683649700879590,4
1683649700879593,1683649700879596,3
1683649700879598,1683649700879602,4
1683649700879604,1683649700879607,3
1683649700879609,1683649700879613,4
1683649700879614,1683649700879618,4
1683649700879621,1683649700879624,3
1683649700879626,1683649700879630,4
1683649700879632,1683649700879635,3
1683649700879637,1683649700879641,4
1683649700879642,1683649700879646,4
1683649700879649,1683649700879652,3
1683649700879654,1683649700879658,4
1683649700879660,1683649700879663,3
1683649700879665,1683649700879669,4
1683649700879670,1683649700879675,5
1683649700879676,1683649700879680,4
1683649700879682,1683649700879686,4
1683649700879688,1683649700879691,3
1683649700879693,1683649700879697,4
1683649700879699,1683649700879702,3
1683649700879704,1683649700879708,4
1683649700879709,1683649700879714,5
1683649700879716,1683649700879719,3
1683649700879721,1683649700879725,4
1683649700879727,1683649700879730,3
1683649700879732,1683649700879736,4
1683649700879738,1683649700879742,4
1683649700879744,1683649700879747,3
1683649700879749,1683649700879753,4
1683649700879755,1683649700879758,3
1683649700879760,1683649700879764,4
1683649700879765,1683649700879769,4
1683649700879772,1683649700879775,3
1683649700879777,1683649700879781,4
1683649700879783,1683649700879786,3
1683649700879788,1683649700879792,4
1683649700879793,1683649700879797,4
1683649700879799,1683649700879803,4
1683649700879805,1683649700879809,4
1683649700879811,1683649700879814,3
1683649700879817,1683649700879820,3
1683649700879822,1683649700879825,3
