1683649750409165,1683649750409183,18
1683649750413965,1683649750413968,3
1683649750414656,1683649750414717,61
1683649750421851,1683649750421856,5
1683649750422550,1683649750422583,33
1683649750423570,1683649750423625,55
1683649750424370,1683649750424374,4
1683649750424998,1683649750425078,80
1683649750425922,1683649750425927,5
1683649750426523,1683649750426603,80
1683649750427353,1683649750427379,26
1683649750438890,1683649750438892,2
1683649750446947,1683649750446949,2
1683649750447647,1683649750447649,2
1683649750448420,1683649750448476,56
1683649750449165,1683649750449249,84
1683649750453853,1683649750453857,4
1683649750454557,1683649750454559,2
1683649750455303,1683649750455307,4
1683649750455903,1683649750455947,44
1683649750456648,1683649750456677,29
1683649750463610,1683649750463657,47
1683649750464337,1683649750464355,18
1683649750465110,1683649750465112,2
1683649750465828,1683649750465833,5
1683649750471116,1683649750471120,4
1683649750479131,1683649750479133,2
1683649750479841,1683649750479881,40
1683649750480702,1683649750480831,129
1683649750481551,1683649750481592,41
1683649750482404,1683649750482438,34
1683649750487133,1683649750487135,2
1683649750487873,1683649750487933,60
1683649750488553,1683649750488607,54
1683649750489265,1683649750489266,1
1683649750490037,1683649750490041,4
1683649750490707,1683649750490819,112
1683649750491511,1683649750491553,42
1683649750498858,1683649750498890,32
1683649750499604,1683649750499606,2
1683649750500345,1683649750500347,2
1683649750501016,1683649750501043,27
1683649750501737,1683649750501793,56
1683649750502426,1683649750502455,29
1683649750503161,1683649750503163,2
1683649750503772,1683649750503813,41
1683649750511072,1683649750511097,25
1683649750511924,1683649750511927,3
1683649750512685,1683649750512687,2
1683649750518943,1683649750518945,2
1683649750525853,1683649750525858,5
1683649750533849,1683649750533854,5
1683649750534604,1683649750534691,87
1683649750535469,1683649750535472,3
1683649750536132,1683649750536235,103
1683649750536945,1683649750537086,141
1683649750537874,1683649750537878,4
1683649750538532,1683649750538586,54
1683649750542881,1683649750542970,89
1683649750550843,1683649750550846,3
1683649750551499,1683649750551566,67
1683649750552221,1683649750552225,4
1683649750552959,1683649750552961,2
1683649750553728,1683649750553858,130
1683649750558826,1683649750558904,78
1683649750559611,1683649750559614,3
1683649750560235,1683649750560321,86
1683649750565871,1683649750565876,5
1683649750566635,1683649750566638,3
1683649750567298,1683649750567374,76
1683649750568073,1683649750568115,42
1683649750568803,1683649750568868,65
1683649750569521,1683649750569605,84
1683649750570277,1683649750570280,3
1683649750571030,1683649750571033,3
1683649750571763,1683649750571767,4
1683649750572396,1683649750572487,91
1683649750573159,1683649750573211,52
1683649750574001,1683649750574003,2
1683649750574642,1683649750574724,82
1683649750575428,1683649750575433,5
1683649750582885,1683649750582887,2
1683649750583583,1683649750583697,114
1683649750584386,1683649750584388,2
1683649750585134,1683649750585138,4
1683649750585843,1683649750585926,83
1683649750586617,1683649750586693,76
1683649750587396,1683649750587397,1
1683649750588044,1683649750588122,78
1683649750593848,1683649750593853,5
1683649750594579,1683649750594580,1
1683649750599578,1683649750599583,5
1683649750600199,1683649750600339,140
1683649750601113,1683649750601115,2
1683649750601889,1683649750601941,52
1683649750602736,1683649750602738,2
1683649750603555,1683649750603557,2
1683649750604293,1683649750604294,1
1683649750605102,1683649750605103,1
