1683649718404978,1683649718405223,245
1683649718405325,1683649718405588,263
1683649718405722,1683649718405937,215
1683649718406059,1683649718406303,244
1683649718406425,1683649718406659,234
1683649718406761,1683649718407000,239
1683649718407101,1683649718407345,244
1683649718407491,1683649718407721,230
1683649718407885,1683649718408087,202
1683649718408209,1683649718408419,210
1683649718408560,1683649718408759,199
1683649718408903,1683649718409100,197
1683649718409220,1683649718409448,228
1683649718409570,1683649718409781,211
1683649718409933,1683649718410109,176
1683649718410323,1683649718410478,155
1683649718410646,1683649718410821,175
1683649718410990,1683649718411156,166
1683649718411326,1683649718411491,165
1683649718411680,1683649718411795,115
1683649718412016,1683649718412156,140
1683649718412364,1683649718412524,160
1683649718412798,1683649718412883,85
1683649718413149,1683649718413288,139
1683649718413488,1683649718413632,144
1683649718413813,1683649718413997,184
1683649718414217,1683649718414364,147
1683649718414544,1683649718414709,165
1683649718414895,1683649718415053,158
1683649718415230,1683649718415401,171
1683649718415556,1683649718415762,206
1683649718415933,1683649718416104,171
1683649718416254,1683649718416439,185
1683649718416599,1683649718416792,193
1683649718416947,1683649718417083,136
1683649718417231,1683649718417428,197
1683649718417625,1683649718417740,115
1683649718417932,1683649718418122,190
1683649718418277,1683649718418449,172
1683649718418619,1683649718418800,181
1683649718418962,1683649718419131,169
1683649718419298,1683649718419464,166
1683649718419635,1683649718419789,154
1683649718419962,1683649718420112,150
1683649718420297,1683649718420459,162
1683649718420624,1683649718420794,170
1683649718420980,1683649718421123,143
1683649718421305,1683649718421444,139
1683649718421617,1683649718421772,155
1683649718421951,1683649718422098,147
1683649718422265,1683649718422425,160
1683649718422566,1683649718422767,201
1683649718422906,1683649718423105,199
1683649718423233,1683649718423442,209
1683649718423566,1683649718423790,224
1683649718423935,1683649718424117,182
1683649718424262,1683649718424459,197
1683649718424798,1683649718424840,42
1683649718425085,1683649718425287,202
1683649718425452,1683649718425635,183
1683649718425799,1683649718426000,201
1683649718426143,1683649718426346,203
1683649718426474,1683649718426677,203
1683649718426823,1683649718427010,187
1683649718427183,1683649718427347,164
1683649718427520,1683649718427688,168
1683649718427867,1683649718428026,159
1683649718428199,1683649718428362,163
1683649718428546,1683649718428699,153
1683649718428882,1683649718429052,170
1683649718429228,1683649718429385,157
1683649718429561,1683649718429724,163
1683649718429899,1683649718430052,153
1683649718430222,1683649718430388,166
1683649718430557,1683649718430719,162
1683649718430865,1683649718431052,187
1683649718431199,1683649718431382,183
