1683649769726672,1683649769726682,10
1683649769743112,1683649769752707,9595
1683649769757565,1683649769760897,3332
1683649769761729,1683649769772796,11067
1683649769780905,1683649769780930,25
1683649769782315,1683649769788797,6482
1683649769789609,1683649769800763,11154
1683649769808811,1683649769808899,88
1683649769816834,1683649769816835,1
1683649769824412,1683649769824910,498
1683649769836242,1683649769844691,8449
1683649769845693,1683649769853003,7310
1683649769853822,1683649769864851,11029
1683649769865657,1683649769873045,7388
1683649769877719,1683649769880897,3178
1683649769881865,1683649769892800,10935
1683649769893654,1683649769904826,11172
1683649769905749,1683649769916836,11087
1683649769924476,1683649769928822,4346
1683649769929699,1683649769936814,7115
1683649769944449,1683649769948829,4380
1683649769949649,1683649769956838,7189
1683649769968890,1683649769968911,21
1683649769970018,1683649769980790,10772
1683649769981671,1683649769992802,11131
1683649769993728,1683649770004860,11132
1683649770012462,1683649770012827,365
1683649770013620,1683649770024858,11238
1683649770025658,1683649770036844,11186
1683649770048818,1683649770048835,17
1683649770048965,1683649770060824,11859
1683649770061498,1683649770061706,208
1683649770068939,1683649770080884,11945
1683649770081844,1683649770088842,6998
1683649770089530,1683649770100871,11341
1683649770101647,1683649770112843,11196
1683649770124834,1683649770124841,7
1683649770125631,1683649770128843,3212
1683649770129641,1683649770136821,7180
1683649770137647,1683649770144959,7312
1683649770156916,1683649770156940,24
1683649770157687,1683649770164817,7130
1683649770165801,1683649770172791,6990
1683649770173573,1683649770184920,11347
1683649770185823,1683649770196887,11064
1683649770197638,1683649770208875,11237
1683649770216837,1683649770220854,4017
1683649770221707,1683649770228892,7185
1683649770240832,1683649770240833,1
1683649770241733,1683649770248843,7110
1683649770250667,1683649770256838,6171
1683649770257662,1683649770268858,11196
1683649770276835,1683649770280797,3962
1683649770281721,1683649770289021,7300
1683649770296435,1683649770296805,370
1683649770297660,1683649770308850,11190
1683649770309653,1683649770320878,11225
1683649770321609,1683649770328934,7325
1683649770329824,1683649770340895,11071
1683649770341938,1683649770348817,6879
1683649770356820,1683649770360876,4056
1683649770361836,1683649770368834,6998
1683649770369517,1683649770376874,7357
1683649770377543,1683649770384879,7336
1683649770385670,1683649770396901,11231
1683649770398703,1683649770408867,10164
