1683649780398164,1683649780398452,288
1683649780416440,1683649780416480,40
1683649780436528,1683649780436728,200
1683649780445404,1683649780445425,21
1683649780446203,1683649780446397,194
1683649780452699,1683649780452875,176
1683649780464938,1683649780465025,87
1683649780476924,1683649780477046,122
1683649780477769,1683649780478084,315
1683649780488737,1683649780488893,156
1683649780496801,1683649780496877,76
1683649780497601,1683649780497741,140
1683649780504690,1683649780504863,173
1683649780516812,1683649780516829,17
1683649780517591,1683649780517622,31
1683649780528127,1683649780528295,168
1683649780528986,1683649780529137,151
1683649780541011,1683649780541050,39
1683649780552979,1683649780553073,94
1683649780564890,1683649780565080,190
1683649780576865,1683649780576990,125
1683649780577666,1683649780577821,155
1683649780588912,1683649780588923,11
1683649780589702,1683649780589870,168
1683649780600841,1683649780600937,96
1683649780601576,1683649780601784,208
1683649780602403,1683649780602590,187
1683649780612913,1683649780613178,265
1683649780613901,1683649780614086,185
1683649780614767,1683649780614922,155
1683649780624422,1683649780624515,93
1683649780625325,1683649780633370,8045
1683649780636746,1683649780636975,229
1683649780637738,1683649780637962,224
1683649780645417,1683649780645552,135
1683649780656816,1683649780657074,258
1683649780668906,1683649780668919,13
1683649780673300,1683649780673362,62
1683649780681423,1683649780681465,42
1683649780682221,1683649780682362,141
1683649780689418,1683649780689457,39
1683649780692748,1683649780692830,82
1683649780704725,1683649780704940,215
1683649780716353,1683649780716496,143
1683649780717215,1683649780717385,170
1683649780726002,1683649780726190,188
1683649780737416,1683649780737538,122
1683649780749420,1683649780749439,19
1683649780750150,1683649780750299,149
1683649780761154,1683649780761287,133
1683649780772055,1683649780772241,186
1683649780780146,1683649780780276,130
1683649780792189,1683649780792370,181
1683649780801012,1683649780801031,19
1683649780805411,1683649780805538,127
1683649780813435,1683649780813545,110
1683649780821495,1683649780821560,65
1683649780829420,1683649780829572,152
1683649780830270,1683649780830435,165
1683649780836719,1683649780836930,211
1683649780849051,1683649780849075,24
1683649780853448,1683649780853573,125
1683649780856732,1683649780856930,198
1683649780864736,1683649780864883,147
1683649780869439,1683649780869550,111
1683649780877485,1683649780877565,80
1683649780878339,1683649780888275,9936
1683649780889057,1683649780889185,128
1683649780889915,1683649780890121,206
1683649780900825,1683649780900961,136
1683649780905406,1683649780905588,182
1683649780906221,1683649780906387,166
1683649780928323,1683649780928364,41
1683649780929233,1683649780929360,127
1683649780936151,1683649780936418,267
1683649780945339,1683649780945453,114
1683649780953356,1683649780953421,65
1683649780964989,1683649780965091,102
1683649780973073,1683649780973227,154
1683649780974016,1683649780974139,123
1683649780974823,1683649780984395,9572
1683649780989806,1683649780989842,36
1683649780996827,1683649780997017,190
1683649780997762,1683649780997942,180
1683649781004936,1683649781005045,109
1683649781009411,1683649781009527,116
1683649781017428,1683649781017541,113
1683649781018406,1683649781018456,50
1683649781028319,1683649781028499,180
1683649781029769,1683649781029863,94
1683649781037467,1683649781037572,105
1683649781045386,1683649781045576,190
1683649781053398,1683649781053473,75
1683649781054162,1683649781054359,197
1683649781054999,1683649781055143,144
1683649781062084,1683649781062216,132
1683649781070087,1683649781070104,17
1683649781077062,1683649781077184,122
1683649781077830,1683649781078060,230
1683649781078727,1683649781078894,167
1683649781079590,1683649781079762,172
1683649781085829,1683649781085879,50
1683649781086841,1683649781087059,218
1683649781094047,1683649781094163,116
1683649781101395,1683649781101493,98
1683649781109444,1683649781109507,63
1683649781110335,1683649781110513,178
1683649781111335,1683649781111521,186
1683649781112502,1683649781112656,154
1683649781113315,1683649781113467,152
1683649781114166,1683649781114355,189
1683649781115298,1683649781115443,145
1683649781116164,1683649781116360,196
1683649781120627,1683649781120888,261
1683649781132750,1683649781132793,43
1683649781133591,1683649781133809,218
1683649781141411,1683649781141468,57
1683649781149432,1683649781149486,54
1683649781150333,1683649781150523,190
1683649781151227,1683649781151455,228
1683649781152189,1683649781152403,214
1683649781153101,1683649781153379,278
1683649781161469,1683649781161522,53
1683649781169420,1683649781169480,60
1683649781170204,1683649781180314,10110
1683649781192377,1683649781192543,166
1683649781193334,1683649781193478,144
1683649781194271,1683649781194446,175
1683649781195152,1683649781195297,145
1683649781196033,1683649781196196,163
1683649781216350,1683649781216457,107
1683649781228453,1683649781228506,53
1683649781233829,1683649781233884,55
1683649781245302,1683649781245371,69
1683649781256527,1683649781256705,178
1683649781268322,1683649781268431,109
1683649781280780,1683649781280830,50
1683649781292306,1683649781292463,157
1683649781293186,1683649781293323,137
1683649781293949,1683649781294184,235
1683649781301347,1683649781301382,35
1683649781309415,1683649781309486,71
1683649781317357,1683649781317454,97
1683649781318162,1683649781318298,136
1683649781318982,1683649781319167,185
1683649781324639,1683649781324766,127
1683649781325448,1683649781325625,177
1683649781332714,1683649781332864,150
1683649781333581,1683649781333761,180
1683649781344377,1683649781344514,137
1683649781345336,1683649781345467,131
1683649781349964,1683649781350048,84
