1683649787853413,1683649787853967,554
1683649787854423,1683649787855009,586
1683649787865313,1683649787877624,12311
1683649787888298,1683649787889192,894
1683649787897167,1683649787901515,4348
1683649787916961,1683649787917345,384
1683649787918206,1683649787929468,11262
1683649787937370,1683649787937579,209
1683649787945647,1683649787946428,781
1683649787957393,1683649787965117,7724
1683649787966064,1683649787973881,7817
1683649787980985,1683649787993163,12178
1683649788005107,1683649788005527,420
1683649788015867,1683649788023798,7931
1683649788029368,1683649788029920,552
1683649788038116,1683649788049146,11030
1683649788057117,1683649788061505,4388
1683649788065012,1683649788081496,16484
1683649788081681,1683649788092503,10822
1683649788093095,1683649788093574,479
1683649788105297,1683649788117189,11892
1683649788117785,1683649788127801,10016
1683649788133508,1683649788133966,458
1683649788145880,1683649788146894,1014
1683649788161805,1683649788162290,485
1683649788163154,1683649788173156,10002
1683649788181105,1683649788181427,322
1683649788192609,1683649788204598,11989
1683649788205036,1683649788216451,11415
1683649788228486,1683649788229158,672
1683649788240976,1683649788241348,372
1683649788242164,1683649788252676,10512
1683649788264382,1683649788269821,5439
1683649788270575,1683649788280813,10238
1683649788281251,1683649788285639,4388
1683649788293549,1683649788296577,3028
1683649788297085,1683649788308853,11768
1683649788317895,1683649788319730,1835
1683649788327737,1683649788337538,9801
1683649788337910,1683649788345922,8012
1683649788346727,1683649788352670,5943
1683649788364763,1683649788365238,475
1683649788372216,1683649788381803,9587
1683649788384389,1683649788385169,780
1683649788397796,1683649788409806,12010
1683649788416925,1683649788417293,368
1683649788428893,1683649788437819,8926
1683649788437894,1683649788439037,1143
1683649788445475,1683649788445669,194
1683649788453551,1683649788454108,557
1683649788454736,1683649788455391,655
1683649788455923,1683649788464912,8989
1683649788476471,1683649788488451,11980
1683649788500283,1683649788501005,722
1683649788501449,1683649788502030,581
1683649788512350,1683649788513187,837
1683649788523600,1683649788532849,9249
1683649788536281,1683649788544426,8145
1683649788548118,1683649788556063,7945
1683649788560831,1683649788565398,4567
1683649788570086,1683649788570552,466
1683649788571462,1683649788577512,6050
1683649788585420,1683649788585761,341
1683649788595776,1683649788596823,1047
1683649788613814,1683649788621812,7998
1683649788625531,1683649788633828,8297
1683649788634559,1683649788635212,653
1683649788635739,1683649788641213,5474
1683649788649820,1683649788661609,11789
1683649788662203,1683649788673560,11357
1683649788681369,1683649788682284,915
1683649788682788,1683649788689580,6792
1683649788690357,1683649788691055,698
1683649788691751,1683649788692770,1019
1683649788693839,1683649788705828,11989
1683649788713824,1683649788714545,721
1683649788715099,1683649788725892,10793
1683649788726892,1683649788727464,572
1683649788741793,1683649788749554,7761
1683649788749940,1683649788750766,826
1683649788761536,1683649788762037,501
1683649788772535,1683649788777812,5277
1683649788778383,1683649788785002,6619
1683649788789342,1683649788789569,227
1683649788794202,1683649788805260,11058
1683649788817184,1683649788829158,11974
1683649788829460,1683649788830368,908
1683649788836676,1683649788837194,518
1683649788837832,1683649788838396,564
1683649788848970,1683649788849505,535
1683649788856947,1683649788864953,8006
1683649788872957,1683649788876905,3948
1683649788885553,1683649788897492,11939
1683649788909424,1683649788909588,164
1683649788911311,1683649788917368,6057
1683649788924994,1683649788925703,709
1683649788935816,1683649788937719,1903
1683649788937765,1683649788938745,980
1683649788946286,1683649788957463,11177
1683649788964657,1683649788965103,446
1683649788965688,1683649788976515,10827
1683649788982032,1683649788982589,557
1683649788993474,1683649788993658,184
1683649789001626,1683649789013802,12176
1683649789014282,1683649789015011,729
1683649789020787,1683649789032887,12100
1683649789041359,1683649789041709,350
1683649789042392,1683649789042901,509
1683649789047798,1683649789055759,7961
1683649789061823,1683649789069794,7971
1683649789072845,1683649789081165,8320
1683649789092599,1683649789097799,5200
1683649789113797,1683649789113871,74
1683649789117219,1683649789119284,2065
1683649789126074,1683649789136725,10651
1683649789148586,1683649789149287,701
1683649789149639,1683649789156958,7319
1683649789165437,1683649789176498,11061
1683649789181361,1683649789185251,3890
1683649789185820,1683649789196840,11020
1683649789205569,1683649789207727,2158
1683649789213486,1683649789217831,4345
1683649789228405,1683649789240457,12052
1683649789240980,1683649789252726,11746
1683649789260467,1683649789263713,3246
1683649789269897,1683649789276785,6888
1683649789287705,1683649789296495,8790
1683649789300254,1683649789307943,7689
1683649789319812,1683649789331829,12017
1683649789333737,1683649789337456,3719
1683649789338270,1683649789338901,631
1683649789339502,1683649789340161,659
1683649789347817,1683649789349626,1809
1683649789361214,1683649789361230,16
1683649789370232,1683649789370664,432
1683649789380467,1683649789381064,597
1683649789397804,1683649789404723,6919
