1683649787857631,1683649787858248,617
1683649787858760,1683649787869163,10403
1683649787869596,1683649787880541,10945
1683649787892537,1683649787893491,954
1683649787901412,1683649787905878,4466
1683649787913056,1683649787921771,8715
1683649787922220,1683649787929213,6993
1683649787937246,1683649787942074,4828
1683649787950047,1683649787950776,729
1683649787961897,1683649787969325,7428
1683649787970406,1683649787978259,7853
1683649787985113,1683649787997353,12240
1683649788009338,1683649788009976,638
1683649788022303,1683649788033193,10890
1683649788033645,1683649788034311,666
1683649788042459,1683649788053577,11118
1683649788061404,1683649788065874,4470
1683649788069484,1683649788074302,4818
1683649788086191,1683649788096538,10347
1683649788097419,1683649788109248,11829
1683649788109659,1683649788121573,11914
1683649788123611,1683649788132370,8759
1683649788137910,1683649788138341,431
1683649788150470,1683649788151106,636
1683649788161867,1683649788166808,4941
1683649788167273,1683649788177358,10085
1683649788185353,1683649788185976,623
1683649788196771,1683649788208766,11995
1683649788220502,1683649788220555,53
1683649788232565,1683649788233440,875
1683649788245394,1683649788245699,305
1683649788246571,1683649788256920,10349
1683649788268659,1683649788274418,5759
1683649788284512,1683649788285061,549
1683649788285745,1683649788290058,4313
1683649788297936,1683649788300605,2669
1683649788301451,1683649788313183,11732
1683649788313626,1683649788329220,15594
1683649788332041,1683649788341898,9857
1683649788342313,1683649788350552,8239
1683649788351098,1683649788357299,6201
1683649788369112,1683649788369668,556
1683649788376512,1683649788381660,5148
1683649788388845,1683649788389447,602
1683649788401504,1683649788409259,7755
1683649788421242,1683649788421672,430
1683649788433301,1683649788433915,614
1683649788442577,1683649788443403,826
1683649788443805,1683649788450322,6517
1683649788458077,1683649788458475,398
1683649788459136,1683649788459674,538
1683649788468539,1683649788480508,11969
1683649788480573,1683649788492540,11967
1683649788504526,1683649788505220,694
1683649788505748,1683649788506315,567
1683649788516647,1683649788517511,864
1683649788528283,1683649788529070,787
1683649788540404,1683649788548544,8140
1683649788552490,1683649788560521,8031
1683649788565175,1683649788565658,483
1683649788574410,1683649788575014,604
1683649788575752,1683649788576225,473
1683649788582177,1683649788590172,7995
1683649788600290,1683649788605210,4920
1683649788612497,1683649788618869,6372
1683649788630181,1683649788638355,8174
1683649788638998,1683649788639744,746
1683649788645246,1683649788645643,397
1683649788654439,1683649788666030,11591
1683649788666553,1683649788677902,11349
1683649788686033,1683649788686632,599
1683649788687142,1683649788694169,7027
1683649788694770,1683649788695616,846
1683649788696156,1683649788697481,1325
1683649788698108,1683649788698732,624
1683649788710920,1683649788718841,7921
1683649788719480,1683649788730610,11130
1683649788731184,1683649788731703,519
1683649788741848,1683649788753920,12072
1683649788754352,1683649788754908,556
1683649788765898,1683649788766303,405
1683649788776527,1683649788777345,818
1683649788782737,1683649788789005,6268
1683649788789757,1683649788794089,4332
1683649788798384,1683649788809529,11145
1683649788821350,1683649788833248,11898
1683649788833880,1683649788834584,704
1683649788840800,1683649788841598,798
1683649788842115,1683649788842745,630
1683649788853457,1683649788853933,476
1683649788861274,1683649788869182,7908
1683649788877202,1683649788881305,4103
1683649788889864,1683649788890350,486
1683649788902137,1683649788914199,12062
1683649788921205,1683649788921651,446
1683649788929395,1683649788930008,613
1683649788940447,1683649788940792,345
1683649788942352,1683649788942978,626
1683649788950360,1683649788960612,10252
1683649788968504,1683649788969527,1023
1683649788970014,1683649788980523,10509
1683649788986378,1683649788987004,626
1683649788993197,1683649788999644,6447
1683649789005955,1683649789006427,472
1683649789018811,1683649789019276,465
1683649789024970,1683649789036911,11941
1683649789037689,1683649789046156,8467
1683649789046612,1683649789047245,633
1683649789052337,1683649789060337,8000
1683649789060780,1683649789076531,15751
1683649789084817,1683649789085336,519
1683649789096647,1683649789097575,928
1683649789109292,1683649789121180,11888
1683649789121750,1683649789123727,1977
1683649789130382,1683649789140870,10488
1683649789152549,1683649789153510,961
1683649789153971,1683649789161657,7686
1683649789169986,1683649789180533,10547
1683649789186008,1683649789189557,3549
1683649789190108,1683649789201073,10965
1683649789209983,1683649789212188,2205
1683649789218013,1683649789222344,4331
1683649789232670,1683649789244524,11854
1683649789245314,1683649789257110,11796
1683649789264643,1683649789273181,8538
1683649789273839,1683649789281109,7270
1683649789292273,1683649789300870,8597
1683649789304540,1683649789312252,7712
1683649789324489,1683649789336290,11801
1683649789337311,1683649789341991,4680
1683649789342724,1683649789343376,652
1683649789343819,1683649789344497,678
1683649789352547,1683649789357177,4630
1683649789364459,1683649789365928,1469
1683649789374555,1683649789375033,478
1683649789384524,1683649789396514,11990
1683649789408518,1683649789409050,532
1683649789409625,1683649789428505,18880
1683649789428971,1683649789440517,11546
1683649789452515,1683649789452930,415
1683649789460703,1683649789461419,716
1683649789484504,1683649789485129,625
1683649789497588,1683649789508837,11249
1683649789520515,1683649789532523,12008
1683649789532571,1683649789533465,894
1683649789556517,1683649789556584,67
1683649789557820,1683649789564391,6571
1683649789572522,1683649789573513,991
1683649789573885,1683649789586193,12308
1683649789586479,1683649789587282,803
1683649789587755,1683649789588373,618
1683649789596639,1683649789597375,736
1683649789609338,1683649789621143,11805
1683649789621601,1683649789622137,536
1683649789622714,1683649789629377,6663
1683649789640516,1683649789652508,11992
1683649789652575,1683649789653583,1008
1683649789665282,1683649789665646,364
1683649789666274,1683649789666795,521
1683649789667392,1683649789673154,5762
1683649789673560,1683649789685497,11937
1683649789686252,1683649789698685,12433
