1683649763357454,1683649763357546,92
1683649763358604,1683649763358740,136
1683649763365684,1683649763365696,12
1683649763373405,1683649763373483,78
1683649763381520,1683649763381624,104
1683649763382576,1683649763382678,102
1683649763389383,1683649763389452,69
1683649763390432,1683649763390574,142
1683649763396906,1683649763397038,132
1683649763398021,1683649763398069,48
1683649763399070,1683649763399086,16
1683649763405050,1683649763405165,115
1683649763409517,1683649763409566,49
1683649763417521,1683649763417607,86
1683649763418563,1683649763418696,133
1683649763428943,1683649763429055,112
1683649763429939,1683649763430050,111
1683649763436444,1683649763436501,57
1683649763444270,1683649763444369,99
1683649763456315,1683649763456403,88
1683649763461477,1683649763461507,30
1683649763464809,1683649763464939,130
1683649763465797,1683649763465809,12
1683649763474213,1683649763474224,11
1683649763481522,1683649763481557,35
1683649763485532,1683649763485627,95
1683649763486480,1683649763486580,100
1683649763492793,1683649763492915,122
1683649763497163,1683649763497273,110
1683649763498167,1683649763498272,105
1683649763505118,1683649763505166,48
1683649763512944,1683649763513082,138
1683649763513984,1683649763513996,12
1683649763521140,1683649763521235,95
1683649763522091,1683649763522147,56
1683649763522998,1683649763523127,129
1683649763524047,1683649763532268,8221
1683649763533219,1683649763533386,167
1683649763534314,1683649763534363,49
1683649763535201,1683649763535338,137
1683649763536140,1683649763536249,109
1683649763537140,1683649763537146,6
1683649763537902,1683649763538047,145
1683649763538995,1683649763539023,28
1683649763545509,1683649763545613,104
1683649763546488,1683649763546573,85
1683649763556968,1683649763557027,59
1683649763557978,1683649763565413,7435
1683649763566318,1683649763566440,122
1683649763567245,1683649763567364,119
1683649763577183,1683649763577352,169
1683649763585401,1683649763585518,117
1683649763586523,1683649763586547,24
1683649763597195,1683649763597309,114
1683649763605335,1683649763605342,7
1683649763617048,1683649763617102,54
1683649763618058,1683649763618068,10
1683649763624786,1683649763624910,124
1683649763629570,1683649763629636,66
1683649763637214,1683649763637345,131
1683649763638186,1683649763638269,83
1683649763639147,1683649763639217,70
1683649763645945,1683649763646004,59
1683649763656782,1683649763656917,135
1683649763665052,1683649763665151,99
1683649763673494,1683649763673592,98
1683649763674472,1683649763674544,72
1683649763675440,1683649763675521,81
1683649763676421,1683649763676599,178
1683649763680809,1683649763680893,84
1683649763685143,1683649763685291,148
1683649763697212,1683649763697375,163
1683649763706058,1683649763706155,97
1683649763713215,1683649763713226,11
1683649763717521,1683649763717566,45
1683649763718415,1683649763718538,123
1683649763719407,1683649763719536,129
1683649763720643,1683649763720703,60
1683649763729381,1683649763729413,32
1683649763730356,1683649763730480,124
1683649763738113,1683649763744985,6872
1683649763746044,1683649763746092,48
1683649763747055,1683649763747093,38
1683649763747989,1683649763748029,40
1683649763757810,1683649763757905,95
1683649763760840,1683649763760899,59
1683649763761687,1683649763761800,113
1683649763762718,1683649763762787,69
1683649763773463,1683649763773477,14
1683649763774406,1683649763774469,63
1683649763775303,1683649763775415,112
1683649763785494,1683649763785566,72
1683649763793612,1683649763793624,12
1683649763801475,1683649763801589,114
1683649763802403,1683649763802539,136
1683649763803472,1683649763803559,87
1683649763814159,1683649763814204,45
1683649763815063,1683649763815152,89
1683649763816122,1683649763816265,143
1683649763817227,1683649763817271,44
1683649763827943,1683649763828057,114
1683649763836409,1683649763836528,119
1683649763837332,1683649763837457,125
1683649763848818,1683649763848937,119
1683649763849884,1683649763857399,7515
1683649763860892,1683649763860982,90
1683649763869092,1683649763869221,129
1683649763881079,1683649763881199,120
1683649763893162,1683649763893250,88
1683649763901425,1683649763901532,107
1683649763902457,1683649763902555,98
1683649763903496,1683649763903539,43
1683649763909453,1683649763909543,90
1683649763917453,1683649763917525,72
1683649763925500,1683649763925539,39
1683649763926389,1683649763933385,6996
1683649763941816,1683649763941825,9
1683649763949041,1683649763949120,79
1683649763953220,1683649763953235,15
1683649763965107,1683649763965179,72
1683649763977059,1683649763977112,53
1683649763977971,1683649763978104,133
1683649763984400,1683649763984437,37
1683649763993133,1683649763993242,109
1683649763994058,1683649763994139,81
1683649764005207,1683649764005282,75
1683649764013624,1683649764013694,70
1683649764014703,1683649764014752,49
1683649764021348,1683649764021436,88
1683649764029480,1683649764029531,51
1683649764041538,1683649764041596,58
1683649764042488,1683649764042528,40
1683649764043293,1683649764043473,180
1683649764044367,1683649764044487,120
1683649764045491,1683649764045501,10
1683649764057482,1683649764057501,19
1683649764058358,1683649764058400,42
1683649764059285,1683649764059348,63
1683649764065467,1683649764065527,60
1683649764073008,1683649764073019,11
1683649764084293,1683649764084376,83
1683649764092374,1683649764096976,4602
1683649764097835,1683649764097892,57
1683649764109189,1683649764109285,96
1683649764121145,1683649764121191,46
1683649764125503,1683649764125546,43
1683649764133820,1683649764133855,35
1683649764134854,1683649764134898,44
1683649764135824,1683649764135895,71
1683649764140992,1683649764141104,112
1683649764145334,1683649764145385,51
1683649764146230,1683649764146281,51
1683649764155900,1683649764156016,116
1683649764168237,1683649764168249,12
1683649764180381,1683649764180392,11
1683649764181332,1683649764181410,78
1683649764188972,1683649764189072,100
1683649764189963,1683649764190146,183
1683649764201082,1683649764201204,122
1683649764202063,1683649764202118,55
1683649764212478,1683649764212557,79
1683649764224312,1683649764224380,68
1683649764236401,1683649764236495,94
1683649764238785,1683649764238857,72
1683649764239828,1683649764239885,57
1683649764241102,1683649764241148,46
1683649764249808,1683649764249839,31
1683649764256754,1683649764256851,97
1683649764261367,1683649764261442,75
1683649764269485,1683649764269503,18
1683649764270318,1683649764270446,128
1683649764271382,1683649764271390,8
1683649764272238,1683649764272336,98
1683649764273190,1683649764273323,133
