1683649726465048,1683649726465056,8
1683649726465958,1683649726465964,6
1683649726474562,1683649726474568,6
1683649726475247,1683649726475252,5
1683649726483199,1683649726483206,7
1683649726491245,1683649726491250,5
1683649726491758,1683649726491766,8
1683649726492261,1683649726492278,17
1683649726498896,1683649726498903,7
1683649726499327,1683649726499333,6
1683649726507519,1683649726507524,5
1683649726507691,1683649726507697,6
1683649726508219,1683649726508224,5
1683649726508809,1683649726508816,7
1683649726509221,1683649726509226,5
1683649726521025,1683649726521030,5
1683649726530644,1683649726530650,6
1683649726540958,1683649726540964,6
1683649726541261,1683649726541266,5
1683649726541793,1683649726541798,5
1683649726552977,1683649726552984,7
1683649726564965,1683649726564970,5
1683649726565231,1683649726565238,7
1683649726565828,1683649726565835,7
1683649726571177,1683649726571184,7
1683649726579171,1683649726579176,5
1683649726587149,1683649726587159,10
1683649726587698,1683649726587702,4
1683649726598895,1683649726598900,5
1683649726599389,1683649726599396,7
1683649726599863,1683649726599870,7
1683649726607264,1683649726607269,5
1683649726607899,1683649726607904,5
1683649726608369,1683649726608375,6
1683649726613856,1683649726613870,14
1683649726618839,1683649726618846,7
1683649726630906,1683649726630916,10
1683649726638671,1683649726638684,13
1683649726643213,1683649726643220,7
1683649726643753,1683649726643759,6
1683649726644234,1683649726644244,10
1683649726652948,1683649726652961,13
1683649726653259,1683649726653267,8
1683649726662988,1683649726662994,6
1683649726670979,1683649726670986,7
1683649726671306,1683649726671311,5
1683649726682961,1683649726682971,10
1683649726683392,1683649726683399,7
1683649726691378,1683649726691391,13
1683649726692039,1683649726692045,6
1683649726698548,1683649726698553,5
1683649726699194,1683649726699208,14
1683649726699633,1683649726699640,7
1683649726710750,1683649726710765,15
1683649726711259,1683649726711267,8
1683649726721856,1683649726721912,56
1683649726721995,1683649726722000,5
1683649726733903,1683649726733910,7
1683649726745972,1683649726745978,6
1683649726746814,1683649726746823,9
1683649726757855,1683649726757906,51
1683649726757965,1683649726757970,5
1683649726765852,1683649726765908,56
1683649726765954,1683649726765967,13
1683649726773855,1683649726773914,59
1683649726774340,1683649726774350,10
1683649726774938,1683649726774942,4
1683649726775584,1683649726775591,7
1683649726776127,1683649726776133,6
1683649726776928,1683649726776933,5
1683649726777353,1683649726777359,6
1683649726786898,1683649726786904,6
1683649726798875,1683649726798880,5
1683649726803227,1683649726803233,6
1683649726803833,1683649726803840,7
1683649726804473,1683649726804480,7
1683649726813859,1683649726813905,46
1683649726813962,1683649726813977,15
1683649726814662,1683649726814667,5
1683649726815372,1683649726815377,5
1683649726815904,1683649726815916,12
1683649726822983,1683649726823004,21
1683649726829851,1683649726829902,51
1683649726829956,1683649726829970,14
1683649726841849,1683649726841899,50
1683649726841956,1683649726841962,6
1683649726842644,1683649726842655,11
1683649726846914,1683649726846919,5
1683649726857013,1683649726857025,12
1683649726858461,1683649726858473,12
1683649726866805,1683649726866815,10
1683649726873006,1683649726873016,10
1683649726873330,1683649726873334,4
1683649726873916,1683649726873921,5
1683649726882431,1683649726882438,7
1683649726883107,1683649726883112,5
1683649726889847,1683649726889874,27
1683649726892994,1683649726892999,5
1683649726901848,1683649726901897,49
1683649726905002,1683649726905007,5
1683649726905439,1683649726905446,7
1683649726907288,1683649726907295,7
1683649726907847,1683649726907851,4
1683649726914894,1683649726914899,5
1683649726924936,1683649726924943,7
1683649726925337,1683649726925341,4
1683649726926142,1683649726926148,6
1683649726926588,1683649726926593,5
1683649726930904,1683649726930912,8
1683649726935257,1683649726935262,5
1683649726942837,1683649726942844,7
1683649726943371,1683649726943378,7
1683649726948986,1683649726948991,5
1683649726949225,1683649726949230,5
1683649726961082,1683649726961087,5
1683649726961941,1683649726961948,7
1683649726962431,1683649726962436,5
1683649726962934,1683649726962939,5
1683649726974873,1683649726974879,6
1683649726984992,1683649726985000,8
1683649726996960,1683649726996967,7
1683649726997155,1683649726997162,7
1683649727013856,1683649727013924,68
1683649727017132,1683649727017137,5
1683649727017780,1683649727017784,4
1683649727023240,1683649727023247,7
1683649727030817,1683649727030822,5
1683649727037157,1683649727037164,7
1683649727038921,1683649727038926,5
1683649727050848,1683649727050853,5
1683649727059187,1683649727059192,5
1683649727059766,1683649727059778,12
1683649727065859,1683649727065911,52
1683649727065957,1683649727065962,5
1683649727066593,1683649727066597,4
1683649727067148,1683649727067153,5
1683649727075278,1683649727075288,10
1683649727083141,1683649727083146,5
1683649727101852,1683649727101907,55
1683649727101962,1683649727101966,4
1683649727102687,1683649727102694,7
1683649727106870,1683649727106875,5
1683649727107322,1683649727107327,5
1683649727107819,1683649727107827,8
1683649727114817,1683649727114823,6
1683649727122850,1683649727122856,6
1683649727127313,1683649727127319,6
1683649727127867,1683649727127877,10
1683649727141849,1683649727141901,52
1683649727141956,1683649727141967,11
1683649727143277,1683649727143289,12
1683649727151240,1683649727151259,19
1683649727160929,1683649727160934,5
1683649727161302,1683649727161309,7
1683649727161789,1683649727161796,7
1683649727170851,1683649727170858,7
1683649727182923,1683649727182930,7
1683649727183619,1683649727183630,11
1683649727184189,1683649727184194,5
1683649727192904,1683649727192911,7
1683649727200931,1683649727200938,7
1683649727201254,1683649727201261,7
1683649727201777,1683649727201783,6
1683649727213045,1683649727213051,6
1683649727220911,1683649727220917,6
1683649727221175,1683649727221180,5
