1683649731668751,1683649731689315,20564
1683649731694240,1683649731700550,6310
1683649731701147,1683649731712636,11489
1683649731713089,1683649731720625,7536
1683649731728864,1683649731728870,6
1683649731729278,1683649731736657,7379
1683649731737231,1683649731744751,7520
1683649731745216,1683649731752750,7534
1683649731753273,1683649731764664,11391
1683649731765225,1683649731776682,11457
1683649731777263,1683649731784659,7396
1683649731786605,1683649731792773,6168
1683649731793215,1683649731800731,7516
1683649731801313,1683649731801428,115
1683649731809523,1683649731809524,1
1683649731817419,1683649731817420,1
1683649731817650,1683649731817881,231
1683649731818446,1683649731828698,10252
1683649731829238,1683649731836734,7496
1683649731837249,1683649731844662,7413
1683649731845172,1683649731852668,7496
1683649731853169,1683649731860679,7510
1683649731861115,1683649731872666,11551
1683649731872998,1683649731880711,7713
1683649731881126,1683649731881220,94
1683649731881641,1683649731888684,7043
1683649731893511,1683649731900730,7219
1683649731901178,1683649731908656,7478
1683649731916880,1683649731916881,1
1683649731928860,1683649731928861,1
1683649731929176,1683649731929455,279
1683649731930033,1683649731930265,232
1683649731930796,1683649731930991,195
1683649731931413,1683649731931636,223
1683649731932086,1683649731932208,122
1683649731932714,1683649731936662,3948
1683649731937113,1683649731944640,7527
1683649731945117,1683649731956711,11594
1683649731957178,1683649731968694,11516
1683649731969291,1683649731980664,11373
1683649731981134,1683649731992636,11502
1683649731993092,1683649732004668,11576
1683649732005240,1683649732005403,163
1683649732005885,1683649732012654,6769
1683649732013014,1683649732020874,7860
1683649732021396,1683649732032674,11278
1683649732033194,1683649732033367,173
1683649732033937,1683649732034020,83
1683649732034554,1683649732040683,6129
1683649732041174,1683649732048708,7534
1683649732049215,1683649732056705,7490
1683649732057217,1683649732068735,11518
1683649732069206,1683649732076698,7492
1683649732077191,1683649732088677,11486
1683649732089309,1683649732096707,7398
1683649732097251,1683649732104639,7388
1683649732105204,1683649732116665,11461
1683649732117144,1683649732128689,11545
1683649732129122,1683649732140720,11598
1683649732141217,1683649732152667,11450
1683649732153170,1683649732160675,7505
1683649732161147,1683649732172753,11606
1683649732173301,1683649732180676,7375
1683649732181200,1683649732188669,7469
1683649732189154,1683649732199620,10466
1683649732200177,1683649732204560,4383
1683649732205091,1683649732216719,11628
1683649732217206,1683649732224809,7603
1683649732225409,1683649732236645,11236
1683649732237202,1683649732248710,11508
1683649732249228,1683649732260681,11453
1683649732261159,1683649732268653,7494
1683649732269314,1683649732276674,7360
1683649732277204,1683649732284701,7497
1683649732292861,1683649732292863,2
1683649732300860,1683649732300862,2
1683649732301203,1683649732308630,7427
1683649732309102,1683649732320636,11534
1683649732321116,1683649732328732,7616
1683649732329132,1683649732340748,11616
1683649732341313,1683649732348660,7347
1683649732349131,1683649732360653,11522
1683649732365494,1683649732372649,7155
1683649732373072,1683649732380707,7635
1683649732392844,1683649732392845,1
1683649732393152,1683649732400741,7589
1683649732401278,1683649732408695,7417
1683649732409209,1683649732420684,11475
1683649732421322,1683649732428709,7387
1683649732429291,1683649732429502,211
1683649732437495,1683649732440854,3359
1683649732441415,1683649732448712,7297
1683649732449212,1683649732456717,7505
1683649732457266,1683649732457508,242
1683649732464835,1683649732464836,1
1683649732465271,1683649732472667,7396
1683649732473131,1683649732480685,7554
1683649732481172,1683649732492629,11457
1683649732493127,1683649732500833,7706
1683649732501237,1683649732512711,11474
1683649732513175,1683649732520693,7518
1683649732521249,1683649732532738,11489
1683649732540807,1683649732543695,2888
1683649732548815,1683649732552665,3850
1683649732560871,1683649732560873,2
1683649732560894,1683649732561249,355
1683649732568882,1683649732569063,181
1683649732569638,1683649732569832,194
1683649732577528,1683649732580714,3186
1683649732588834,1683649732588835,1
1683649732589203,1683649732600678,11475
1683649732601146,1683649732608664,7518
1683649732609102,1683649732616677,7575
1683649732617196,1683649732628686,11490
1683649732629109,1683649732640647,11538
1683649732641131,1683649732649070,7939
1683649732649530,1683649732649726,196
1683649732650245,1683649732656758,6513
1683649732665534,1683649732665536,2
1683649732665711,1683649732672669,6958
1683649732673140,1683649732680618,7478
1683649732681103,1683649732692656,11553
1683649732693153,1683649732700649,7496
1683649732701120,1683649732708710,7590
1683649732709148,1683649732716610,7462
1683649732717132,1683649732728675,11543
1683649732733469,1683649732736621,3152
1683649732737051,1683649732748676,11625
1683649732749101,1683649732756700,7599
1683649732757104,1683649732768618,11514
1683649732769309,1683649732776638,7329
1683649732777040,1683649732784679,7639
1683649732785145,1683649732796645,11500
1683649732797136,1683649732808721,11585
1683649732809034,1683649732820706,11672
1683649732821211,1683649732828648,7437
1683649732829109,1683649732836656,7547
1683649732837140,1683649732844649,7509
1683649732845117,1683649732852787,7670
1683649732853118,1683649732860765,7647
1683649732861328,1683649732868697,7369
1683649732869157,1683649732876760,7603
1683649732877230,1683649732884744,7514
1683649732885284,1683649732892719,7435
1683649732893213,1683649732900726,7513
1683649732901232,1683649732908786,7554
1683649732909455,1683649732916729,7274
1683649732917292,1683649732917490,198
1683649732921593,1683649732924780,3187
1683649732933560,1683649732933823,263
1683649732934352,1683649732934570,218
1683649732935116,1683649732940646,5530
1683649732941089,1683649732948726,7637
1683649732949081,1683649732956744,7663
1683649732957267,1683649732964718,7451
1683649732965180,1683649732972733,7553
1683649732973256,1683649732980745,7489
1683649732981222,1683649732988711,7489
1683649732989294,1683649732996729,7435
1683649732997235,1683649733004758,7523
1683649733005207,1683649733012731,7524
1683649733013242,1683649733020759,7517
1683649733021267,1683649733028754,7487
1683649733037464,1683649733037466,2
1683649733037658,1683649733048735,11077
1683649733049152,1683649733056671,7519
1683649733057208,1683649733064916,7708
1683649733065284,1683649733076668,11384
1683649733081529,1683649733084688,3159
1683649733085190,1683649733092704,7514
1683649733093142,1683649733100665,7523
1683649733101030,1683649733101336,306
1683649733101830,1683649733102017,187
1683649733102563,1683649733108648,6085
1683649733109189,1683649733109301,112
1683649733109760,1683649733116638,6878
1683649733117160,1683649733117241,81
1683649733117702,1683649733124667,6965
1683649733125111,1683649733132654,7543
1683649733133066,1683649733140698,7632
1683649733141158,1683649733148705,7547
1683649733149217,1683649733160709,11492
1683649733161144,1683649733172679,11535
1683649733173112,1683649733184817,11705
1683649733185373,1683649733196729,11356
1683649733197253,1683649733197275,22
1683649733204598,1683649733204762,164
1683649733205279,1683649733212649,7370
1683649733216831,1683649733220785,3954
1683649733221224,1683649733228635,7411
1683649733240854,1683649733240855,1
1683649733252880,1683649733252882,2
1683649733253152,1683649733253448,296
1683649733253942,1683649733254083,141
1683649733254609,1683649733260637,6028
1683649733261156,1683649733268646,7490
1683649733269196,1683649733276627,7431
1683649733277235,1683649733284674,7439
1683649733285224,1683649733296628,11404
1683649733297043,1683649733297319,276
1683649733297861,1683649733297862,1
1683649733308638,1683649733308800,162
1683649733316603,1683649733316657,54
