1683649744261769,1683649744276072,14303
1683649744276185,1683649744276697,512
1683649744276950,1683649744277468,518
1683649744277660,1683649744278040,380
1683649744278351,1683649744278656,305
1683649744278960,1683649744279220,260
1683649744279637,1683649744280085,448
1683649744286819,1683649744294750,7931
1683649744294907,1683649744302868,7961
1683649744304102,1683649744304285,183
1683649744304680,1683649744304928,248
1683649744305455,1683649744305583,128
1683649744306021,1683649744306261,240
1683649744306629,1683649744306905,276
1683649744307181,1683649744307523,342
1683649744307798,1683649744308131,333
1683649744308346,1683649744318839,10493
1683649744330824,1683649744331079,255
1683649744339385,1683649744339641,256
1683649744347373,1683649744347763,390
1683649744348017,1683649744353623,5606
1683649744354035,1683649744354366,331
1683649744354720,1683649744355050,330
1683649744361606,1683649744361629,23
1683649744367487,1683649744367789,302
1683649744376099,1683649744384086,7987
1683649744393619,1683649744393639,20
1683649744394194,1683649744394406,212
1683649744399433,1683649744407376,7943
1683649744407697,1683649744407941,244
1683649744408303,1683649744408588,285
1683649744409040,1683649744414826,5786
1683649744419389,1683649744427445,8056
1683649744427640,1683649744428065,425
1683649744428277,1683649744428632,355
1683649744428921,1683649744429192,271
1683649744429553,1683649744429958,405
1683649744435736,1683649744436086,350
1683649744436383,1683649744443964,7581
1683649744444072,1683649744444518,446
1683649744444793,1683649744445219,426
1683649744445487,1683649744445855,368
1683649744446124,1683649744446516,392
1683649744446844,1683649744447156,312
1683649744454853,1683649744455139,286
1683649744455599,1683649744455873,274
1683649744456300,1683649744456613,313
1683649744456911,1683649744457264,353
1683649744457589,1683649744457851,262
1683649744458114,1683649744458442,328
1683649744458783,1683649744459123,340
1683649744459472,1683649744459807,335
1683649744460082,1683649744467311,7229
1683649744467439,1683649744467877,438
1683649744468212,1683649744468467,255
1683649744468813,1683649744469075,262
1683649744469436,1683649744474799,5363
1683649744486760,1683649744487110,350
1683649744487555,1683649744496197,8642
1683649744496319,1683649744507409,11090
1683649744507742,1683649744508004,262
1683649744514851,1683649744526737,11886
1683649744526965,1683649744527387,422
1683649744532029,1683649744532167,138
1683649744532655,1683649744537628,4973
1683649744537649,1683649744545694,8045
1683649744553603,1683649744553927,324
1683649744554279,1683649744558790,4511
1683649744570794,1683649744577583,6789
1683649744577919,1683649744583865,5946
1683649744584169,1683649744595407,11238
1683649744607386,1683649744607444,58
1683649744607972,1683649744608194,222
1683649744608565,1683649744608902,337
1683649744615996,1683649744624049,8053
1683649744624160,1683649744630800,6640
1683649744638780,1683649744639068,288
1683649744643316,1683649744643674,358
1683649744644042,1683649744649607,5565
1683649744650797,1683649744655760,4963
1683649744663683,1683649744664063,380
1683649744664369,1683649744664673,304
1683649744676107,1683649744684047,7940
1683649744684101,1683649744684750,649
1683649744684902,1683649744685333,431
1683649744685621,1683649744685867,246
1683649744686199,1683649744686496,297
1683649744695323,1683649744695488,165
1683649744696311,1683649744703890,7579
1683649744704055,1683649744709602,5547
1683649744716109,1683649744716363,254
1683649744716746,1683649744723989,7243
