1683649780378607,1683649780378618,11
1683649780408545,1683649780408547,2
1683649780428839,1683649780428841,2
1683649780429630,1683649780429631,1
1683649780438405,1683649780438406,1
1683649780444785,1683649780444787,2
1683649780456843,1683649780456844,1
1683649780468845,1683649780468860,15
1683649780470238,1683649780470239,1
1683649780480855,1683649780480857,2
1683649780488704,1683649780488705,1
1683649780489843,1683649780489844,1
1683649780496959,1683649780496960,1
1683649780508890,1683649780508891,1
1683649780516827,1683649780516828,1
1683649780520464,1683649780520465,1
1683649780521273,1683649780521273,0
1683649780532922,1683649780532923,1
1683649780545097,1683649780545098,1
1683649780556929,1683649780556930,1
1683649780569103,1683649780569104,1
1683649780569842,1683649780569843,1
1683649780580848,1683649780580849,1
1683649780581973,1683649780581974,1
1683649780592746,1683649780592747,1
1683649780593853,1683649780593854,1
1683649780594669,1683649780594670,1
1683649780605116,1683649780605117,1
1683649780606158,1683649780606159,1
1683649780607054,1683649780607054,0
1683649780616634,1683649780616635,1
1683649780617528,1683649780617529,1
1683649780628793,1683649780628794,1
1683649780629944,1683649780629944,0
1683649780637554,1683649780637556,2
1683649780648931,1683649780648932,1
1683649780664820,1683649780664823,3
1683649780665168,1683649780665169,1
1683649780673529,1683649780673530,1
1683649780674435,1683649780674436,1
1683649780681625,1683649780681626,1
1683649780684954,1683649780684955,1
1683649780697068,1683649780697069,1
1683649780708636,1683649780708637,1
1683649780709429,1683649780709430,1
1683649780728825,1683649780728827,2
1683649780729613,1683649780729614,1
1683649780730436,1683649780730437,1
1683649780742334,1683649780742335,1
1683649780760805,1683649780760806,1
1683649780764329,1683649780764330,1
1683649780772377,1683649780772378,1
1683649780784435,1683649780784436,1
1683649780792790,1683649780792791,1
1683649780797546,1683649780797547,1
1683649780805531,1683649780805532,1
1683649780813581,1683649780813582,1
1683649780821586,1683649780821587,1
1683649780822479,1683649780822480,1
1683649780828808,1683649780828809,1
1683649780840843,1683649780840844,1
1683649780845545,1683649780845546,1
1683649780849034,1683649780849036,2
1683649780856714,1683649780856715,1
1683649780861548,1683649780861549,1
1683649780869565,1683649780869566,1
1683649780870407,1683649780870408,1
1683649780881181,1683649780881182,1
1683649780882081,1683649780882082,1
1683649780892862,1683649780892863,1
1683649780897566,1683649780897567,1
1683649780904814,1683649780904815,1
1683649780920474,1683649780920475,1
1683649780921301,1683649780921302,1
1683649780936805,1683649780936806,1
1683649780937279,1683649780937280,1
1683649780944830,1683649780944831,1
1683649780956841,1683649780956842,1
1683649780965054,1683649780965055,1
1683649780966059,1683649780966060,1
1683649780976487,1683649780976488,1
1683649780977326,1683649780977327,1
1683649780988838,1683649780988839,1
1683649780989794,1683649780989795,1
1683649780996836,1683649780996837,1
1683649781001501,1683649781001503,2
1683649781009552,1683649781009553,1
1683649781010505,1683649781010505,0
1683649781020622,1683649781020623,1
1683649781021846,1683649781021847,1
1683649781029561,1683649781029563,2
1683649781037544,1683649781037545,1
1683649781045544,1683649781045545,1
1683649781046350,1683649781046351,1
1683649781047217,1683649781047218,1
1683649781054246,1683649781054247,1
1683649781062171,1683649781062173,2
1683649781069212,1683649781069213,1
1683649781070210,1683649781070211,1
1683649781070986,1683649781070987,1
1683649781071868,1683649781071869,1
1683649781078367,1683649781078368,1
1683649781079176,1683649781079177,1
1683649781086107,1683649781086108,1
1683649781093561,1683649781093562,1
1683649781101560,1683649781101561,1
1683649781102601,1683649781102602,1
1683649781103510,1683649781103511,1
1683649781104668,1683649781104669,1
1683649781105534,1683649781105535,1
1683649781106298,1683649781106299,1
1683649781107416,1683649781107417,1
1683649781108375,1683649781108376,1
1683649781112886,1683649781112887,1
1683649781124810,1683649781124811,1
1683649781125722,1683649781125723,1
1683649781133540,1683649781133541,1
1683649781141508,1683649781141509,1
1683649781142468,1683649781142469,1
1683649781143430,1683649781143431,1
1683649781144376,1683649781144377,1
1683649781145295,1683649781145296,1
1683649781153542,1683649781153543,1
1683649781161540,1683649781161541,1
1683649781172438,1683649781172439,1
1683649781184699,1683649781184700,1
1683649781185636,1683649781185637,1
1683649781186508,1683649781186509,1
1683649781187467,1683649781187468,1
1683649781188235,1683649781188236,1
1683649781208579,1683649781208580,1
1683649781220682,1683649781220683,1
1683649781226300,1683649781226301,1
1683649781236659,1683649781236660,1
1683649781248856,1683649781248857,1
1683649781260576,1683649781260577,1
1683649781273019,1683649781273020,1
1683649781284641,1683649781284642,1
1683649781285446,1683649781285447,1
1683649781286239,1683649781286239,0
1683649781296805,1683649781296806,1
1683649781301545,1683649781301546,1
1683649781309527,1683649781309528,1
1683649781310383,1683649781310384,1
1683649781311175,1683649781311176,1
1683649781316738,1683649781316739,1
1683649781317794,1683649781317795,1
1683649781324810,1683649781324811,1
1683649781325810,1683649781325811,1
1683649781336646,1683649781336647,1
1683649781337631,1683649781337632,1
1683649781348852,1683649781348853,1
1683649781353090,1683649781353091,1
1683649781357549,1683649781357550,1
1683649781358496,1683649781358496,0
1683649781364822,1683649781364823,1
1683649781369549,1683649781369550,1
1683649781377495,1683649781377496,1
1683649781388838,1683649781388839,1
1683649781390029,1683649781390030,1
1683649781400889,1683649781400890,1
1683649781408846,1683649781408847,1
1683649781420811,1683649781420812,1
1683649781428808,1683649781428809,1
1683649781429978,1683649781429979,1
1683649781436635,1683649781436636,1
1683649781448647,1683649781448648,1
1683649781460654,1683649781460655,1
1683649781461433,1683649781461434,1
1683649781476814,1683649781476815,1
1683649781477171,1683649781477172,1
1683649781488815,1683649781488817,2
1683649781496853,1683649781496855,2
1683649781508834,1683649781508835,1
1683649781510089,1683649781510090,1
1683649781516936,1683649781516937,1
1683649781517919,1683649781517920,1
1683649781537600,1683649781537601,1
1683649781538620,1683649781538620,0
1683649781544797,1683649781544798,1
1683649781553626,1683649781553627,1
1683649781564797,1683649781564798,1
1683649781566025,1683649781566026,1
1683649781574395,1683649781574396,1
1683649781584728,1683649781584729,1
1683649781592783,1683649781592784,1
1683649781597521,1683649781597522,1
1683649781598417,1683649781598418,1
1683649781614306,1683649781614307,1
1683649781626412,1683649781626413,1
1683649781638303,1683649781638304,1
1683649781644636,1683649781644637,1
1683649781648710,1683649781648711,1
1683649781656750,1683649781656751,1
1683649781664706,1683649781664707,1
1683649781676686,1683649781676687,1
1683649781677743,1683649781677744,1
1683649781678590,1683649781678591,1
1683649781686273,1683649781686274,1
1683649781687014,1683649781687015,1
1683649781696818,1683649781696819,1
1683649781704906,1683649781704908,2
1683649781708735,1683649781708736,1
1683649781709686,1683649781709687,1
1683649781714942,1683649781714943,1
1683649781715855,1683649781715856,1
1683649781732819,1683649781732820,1
1683649781733922,1683649781733923,1
1683649781740818,1683649781740819,1
1683649781754237,1683649781754238,1
1683649781754954,1683649781754955,1
1683649781765178,1683649781765180,2
1683649781769853,1683649781769854,1
1683649781778262,1683649781778263,1
1683649781779175,1683649781779176,1
1683649781785546,1683649781785547,1
1683649781793542,1683649781793543,1
1683649781794493,1683649781794493,0
1683649781800867,1683649781800868,1
1683649781801957,1683649781801958,1
1683649781802858,1683649781802859,1
1683649781803758,1683649781803759,1
1683649781804906,1683649781804907,1
1683649781812803,1683649781812804,1
1683649781813173,1683649781813173,0
1683649781824852,1683649781824853,1
1683649781826045,1683649781826046,1
1683649781826944,1683649781826945,1
1683649781827749,1683649781827750,1
1683649781836845,1683649781836846,1
1683649781845022,1683649781845023,1
1683649781852750,1683649781852751,1
1683649781853892,1683649781853893,1
1683649781862344,1683649781862345,1
1683649781863296,1683649781863297,1
1683649781872589,1683649781872590,1
1683649781880808,1683649781880809,1
1683649781892819,1683649781892820,1
1683649781894024,1683649781894025,1
1683649781904746,1683649781904747,1
1683649781912930,1683649781912931,1
1683649781913723,1683649781913724,1
1683649781924670,1683649781924671,1
1683649781936968,1683649781936969,1
1683649781944796,1683649781944797,1
1683649781945752,1683649781945753,1
1683649781954254,1683649781954255,1
1683649781960859,1683649781960860,1
1683649781961829,1683649781961830,1
1683649781969993,1683649781969994,1
1683649781970901,1683649781970902,1
1683649781977503,1683649781977504,1
1683649781989562,1683649781989563,1
1683649781990560,1683649781990561,1
1683649781991419,1683649781991420,1
1683649781992244,1683649781992245,1
1683649782001530,1683649782001531,1
1683649782013615,1683649782013616,1
1683649782025594,1683649782025595,1
1683649782026495,1683649782026496,1
1683649782027529,1683649782027530,1
1683649782028297,1683649782028298,1
1683649782036438,1683649782036439,1
1683649782044713,1683649782044714,1
1683649782045859,1683649782045860,1
1683649782046663,1683649782046664,1
1683649782047408,1683649782047409,1
1683649782048212,1683649782048212,0
1683649782049087,1683649782049088,1
1683649782060882,1683649782060883,1
1683649782061829,1683649782061829,0
1683649782072476,1683649782072477,1
1683649782076822,1683649782076823,1
1683649782077734,1683649782077734,0
1683649782086334,1683649782086335,1
1683649782098325,1683649782098326,1
1683649782104808,1683649782104809,1
1683649782105167,1683649782105168,1
1683649782110324,1683649782110325,1
1683649782111156,1683649782111157,1
1683649782120731,1683649782120732,1
1683649782129142,1683649782129143,1
1683649782136802,1683649782136803,1
1683649782137119,1683649782137120,1
1683649782148756,1683649782148757,1
1683649782156730,1683649782156731,1
1683649782168755,1683649782168756,1
1683649782169962,1683649782169963,1
1683649782180361,1683649782180362,1
1683649782181140,1683649782181141,1
1683649782188710,1683649782188711,1
1683649782196694,1683649782196695,1
1683649782204811,1683649782204812,1
1683649782205799,1683649782205800,1
1683649782210166,1683649782210167,1
1683649782218128,1683649782218129,1
1683649782219023,1683649782219024,1
1683649782220130,1683649782220131,1
1683649782220920,1683649782220921,1
1683649782226159,1683649782226161,2
1683649782227023,1683649782227024,1
1683649782227924,1683649782227925,1
1683649782228874,1683649782228875,1
1683649782229744,1683649782229745,1
1683649782230650,1683649782230651,1
1683649782236933,1683649782236934,1
1683649782238812,1683649782238813,1
1683649782248918,1683649782248919,1
1683649782249842,1683649782249843,1
1683649782250641,1683649782250642,1
1683649782251456,1683649782251457,1
1683649782252249,1683649782252250,1
1683649782253317,1683649782253318,1
1683649782254551,1683649782254552,1
1683649782264696,1683649782264697,1
1683649782277063,1683649782277064,1
1683649782284931,1683649782284932,1
1683649782286153,1683649782286154,1
1683649782294116,1683649782294117,1
1683649782301189,1683649782301190,1
1683649782302052,1683649782302053,1
1683649782312719,1683649782312720,1
1683649782316838,1683649782316839,1
1683649782317958,1683649782317959,1
1683649782332805,1683649782332806,1
1683649782344634,1683649782344636,2
1683649782345378,1683649782345379,1
1683649782356812,1683649782356813,1
1683649782357226,1683649782357227,1
1683649782364841,1683649782364842,1
1683649782376891,1683649782376892,1
1683649782388839,1683649782388840,1
1683649782393562,1683649782393563,1
1683649782394493,1683649782394494,1
1683649782395342,1683649782395343,1
1683649782404372,1683649782404373,1
1683649782412781,1683649782412782,1
1683649782424749,1683649782424750,1
1683649782432867,1683649782432868,1
1683649782444885,1683649782444886,1
1683649782456803,1683649782456804,1
1683649782457228,1683649782457229,1
1683649782464835,1683649782464836,1
1683649782476838,1683649782476839,1
1683649782478096,1683649782478097,1
1683649782488918,1683649782488920,2
