1683649705693824,1683649705694068,244
1683649705694071,1683649705694081,10
1683649705694085,1683649705694093,8
1683649705694098,1683649705694105,7
1683649705694110,1683649705694116,6
1683649705694121,1683649705694128,7
1683649705694132,1683649705694139,7
1683649705694143,1683649705694170,27
1683649705694180,1683649705694186,6
1683649705694191,1683649705694199,8
1683649705694203,1683649705694210,7
1683649705694215,1683649705694223,8
1683649705694227,1683649705694234,7
1683649705694238,1683649705694246,8
1683649705694250,1683649705694257,7
1683649705694269,1683649705694280,11
1683649705694289,1683649705694298,9
1683649705694303,1683649705694310,7
1683649705694314,1683649705694322,8
1683649705694326,1683649705694333,7
1683649705694338,1683649705694346,8
1683649705694350,1683649705694358,8
1683649705694362,1683649705694369,7
1683649705694378,1683649705694385,7
1683649705694389,1683649705694397,8
1683649705694401,1683649705694409,8
1683649705694414,1683649705694421,7
1683649705694428,1683649705694436,8
1683649705694440,1683649705694448,8
1683649705694452,1683649705694460,8
1683649705694464,1683649705694472,8
1683649705694475,1683649705694482,7
1683649705694486,1683649705694494,8
1683649705694498,1683649705694506,8
1683649705694509,1683649705694517,8
1683649705694521,1683649705694529,8
1683649705694533,1683649705694539,6
1683649705694543,1683649705694551,8
1683649705694555,1683649705694562,7
1683649705694565,1683649705694573,8
1683649705694577,1683649705694585,8
1683649705694589,1683649705694597,8
1683649705694600,1683649705694607,7
1683649705694611,1683649705694619,8
1683649705694623,1683649705694629,6
1683649705694634,1683649705694642,8
1683649705694646,1683649705694653,7
1683649705694656,1683649705694663,7
1683649705694668,1683649705694675,7
1683649705694679,1683649705694687,8
1683649705694691,1683649705694699,8
1683649705694702,1683649705694710,8
1683649705694714,1683649705694721,7
1683649705694726,1683649705694734,8
1683649705694738,1683649705694745,7
1683649705694750,1683649705694757,7
1683649705694761,1683649705694768,7
1683649705694773,1683649705694781,8
1683649705694786,1683649705694793,7
1683649705694796,1683649705694804,8
1683649705694808,1683649705694816,8
1683649705694820,1683649705694828,8
1683649705694831,1683649705694838,7
1683649705694842,1683649705694850,8
1683649705694854,1683649705694860,6
1683649705694865,1683649705694872,7
1683649705694876,1683649705694882,6
1683649705694887,1683649705694894,7
1683649705694899,1683649705694905,6
1683649705694910,1683649705694917,7
1683649705694922,1683649705694928,6
1683649705694933,1683649705694941,8
1683649705694945,1683649705694952,7
1683649705694957,1683649705694965,8
1683649705694968,1683649705694976,8
1683649705694980,1683649705694988,8
1683649705694992,1683649705695000,8
1683649705695003,1683649705695011,8
1683649705695015,1683649705695023,8
1683649705695026,1683649705695034,8
1683649705695038,1683649705695046,8
1683649705695049,1683649705695057,8
1683649705695061,1683649705695069,8
1683649705695073,1683649705695080,7
1683649705695084,1683649705695091,7
1683649705695095,1683649705695103,8
1683649705695107,1683649705695114,7
1683649705695119,1683649705695126,7
