1683649800515717,1683649800518679,2962
1683649800521318,1683649800532047,10729
1683649800532903,1683649800533514,611
1683649800534192,1683649800535020,828
1683649800535897,1683649800536572,675
1683649800537266,1683649800549768,12502
1683649800550730,1683649800556234,5504
1683649800557248,1683649800558245,997
1683649800562836,1683649800563510,674
1683649800567600,1683649800572387,4787
1683649800575816,1683649800580368,4552
1683649800588443,1683649800589341,898
1683649800592020,1683649800599878,7858
1683649800601519,1683649800607389,5870
1683649800608089,1683649800608807,718
1683649800609716,1683649800610422,706
1683649800611161,1683649800621236,10075
1683649800622190,1683649800622939,749
1683649800629324,1683649800629993,669
1683649800630893,1683649800632334,1441
1683649800633186,1683649800633906,720
1683649800634721,1683649800635524,803
1683649800636405,1683649800637072,667
1683649800637750,1683649800649823,12073
1683649800650834,1683649800651455,621
1683649800652349,1683649800657175,4826
1683649800657993,1683649800658985,992
1683649800659803,1683649800660519,716
1683649800661353,1683649800662032,679
1683649800662806,1683649800663579,773
1683649800664477,1683649800664956,479
1683649800675930,1683649800676512,582
1683649800677338,1683649800678182,844
1683649800678892,1683649800679760,868
1683649800680589,1683649800681277,688
1683649800682016,1683649800683249,1233
1683649800683950,1683649800684719,769
1683649800685412,1683649800686119,707
1683649800686905,1683649800687565,660
1683649800688753,1683649800689590,837
1683649800690870,1683649800694807,3937
1683649800695573,1683649800696334,761
1683649800697261,1683649800698561,1300
1683649800709296,1683649800710172,876
1683649800716452,1683649800717142,690
1683649800721366,1683649800722008,642
1683649800729310,1683649800729967,657
1683649800730804,1683649800732027,1223
1683649800732867,1683649800733575,708
1683649800740919,1683649800741683,764
1683649800742557,1683649800743259,702
1683649800744007,1683649800744647,640
1683649800745545,1683649800746257,712
1683649800753413,1683649800757049,3636
1683649800758166,1683649800765144,6978
1683649800765987,1683649800772457,6470
1683649800773308,1683649800774110,802
1683649800774852,1683649800776224,1372
1683649800777091,1683649800786851,9760
1683649800787857,1683649800788594,737
1683649800789400,1683649800790113,713
1683649800790809,1683649800794777,3968
1683649800795603,1683649800796272,669
1683649800797023,1683649800797765,742
1683649800798523,1683649800808253,9730
1683649800809130,1683649800816377,7247
1683649800817222,1683649800818027,805
1683649800818853,1683649800819647,794
1683649800820472,1683649800821127,655
1683649800827875,1683649800828912,1037
1683649800829750,1683649800830474,724
1683649800838836,1683649800839676,840
1683649800840576,1683649800851205,10629
1683649800852125,1683649800856306,4181
1683649800857210,1683649800864366,7156
1683649800865858,1683649800868516,2658
1683649800869435,1683649800877309,7874
1683649800878316,1683649800879071,755
1683649800880149,1683649800880883,734
1683649800881732,1683649800882625,893
1683649800883674,1683649800884408,734
1683649800885165,1683649800886065,900
1683649800886930,1683649800887541,611
1683649800888333,1683649800889109,776
1683649800889933,1683649800900270,10337
1683649800901086,1683649800908324,7238
1683649800909349,1683649800916267,6918
1683649800917014,1683649800917996,982
1683649800918975,1683649800919662,687
1683649800920566,1683649800927871,7305
1683649800928680,1683649800934820,6140
1683649800935759,1683649800936637,878
1683649800937467,1683649800944763,7296
1683649800945593,1683649800947296,1703
1683649800953308,1683649800954101,793
1683649800963637,1683649800964281,644
1683649800965291,1683649800966114,823
1683649800966860,1683649800967567,707
1683649800968565,1683649800974745,6180
1683649800975562,1683649800976243,681
1683649800985444,1683649800986197,753
1683649800993436,1683649800999866,6430
1683649801000926,1683649801001711,785
1683649801002470,1683649801003152,682
1683649801011673,1683649801012176,503
1683649801019772,1683649801020223,451
1683649801021180,1683649801032315,11135
1683649801033141,1683649801033849,708
1683649801034822,1683649801040865,6043
1683649801041735,1683649801052336,10601
1683649801053233,1683649801064258,11025
1683649801065337,1683649801066147,810
1683649801072425,1683649801073117,692
1683649801073974,1683649801080472,6498
1683649801081393,1683649801081975,582
1683649801082980,1683649801083756,776
1683649801084519,1683649801085303,784
1683649801086052,1683649801086945,893
1683649801087777,1683649801096246,8469
1683649801097238,1683649801107052,9814
1683649801107991,1683649801108684,693
1683649801109436,1683649801110470,1034
1683649801111358,1683649801111970,612
1683649801112858,1683649801113715,857
1683649801114625,1683649801115353,728
1683649801116138,1683649801116881,743
1683649801117815,1683649801123969,6154
1683649801124799,1683649801125556,757
1683649801126350,1683649801127104,754
1683649801128264,1683649801135904,7640
1683649801136726,1683649801137439,713
1683649801138199,1683649801138930,731
1683649801139735,1683649801140469,734
1683649801141291,1683649801149826,8535
1683649801150844,1683649801156535,5691
1683649801157571,1683649801166781,9210
1683649801167828,1683649801168461,633
1683649801173366,1683649801174177,811
1683649801183622,1683649801184181,559
1683649801191671,1683649801192194,523
1683649801193009,1683649801196932,3923
1683649801197813,1683649801206826,9013
1683649801207612,1683649801218743,11131
1683649801219527,1683649801220297,770
1683649801221034,1683649801228387,7353
1683649801229404,1683649801237774,8370
1683649801238720,1683649801239521,801
1683649801245011,1683649801246141,1130
1683649801253539,1683649801254474,935
1683649801265512,1683649801266658,1146
1683649801267900,1683649801268990,1090
1683649801269992,1683649801279007,9015
1683649801280436,1683649801281301,865
1683649801282210,1683649801283292,1082
1683649801284442,1683649801292044,7602
1683649801299651,1683649801300343,692
1683649801310850,1683649801311843,993
1683649801313118,1683649801313907,789
1683649801314899,1683649801315787,888
1683649801316941,1683649801327062,10121
1683649801327933,1683649801334867,6934
1683649801335697,1683649801336615,918
1683649801337701,1683649801344387,6686
1683649801355844,1683649801356625,781
1683649801363742,1683649801364268,526
1683649801371741,1683649801372524,783
1683649801373508,1683649801374537,1029
1683649801375608,1683649801380615,5007
1683649801381631,1683649801392391,10760
1683649801393781,1683649801400425,6644
1683649801401469,1683649801408416,6947
1683649801409429,1683649801410573,1144
1683649801411677,1683649801412503,826
1683649801415111,1683649801415944,833
1683649801417268,1683649801418761,1493
1683649801419627,1683649801420504,877
1683649801430890,1683649801431848,958
1683649801433296,1683649801434125,829
1683649801435213,1683649801435957,744
1683649801436737,1683649801437745,1008
1683649801438998,1683649801444986,5988
1683649801445944,1683649801447281,1337
1683649801448236,1683649801449191,955
1683649801450060,1683649801450837,777
1683649801452161,1683649801452967,806
1683649801454037,1683649801454995,958
1683649801456162,1683649801457033,871
1683649801465500,1683649801466423,923
1683649801467453,1683649801468119,666
1683649801469124,1683649801469965,841
1683649801470925,1683649801480481,9556
1683649801481383,1683649801492370,10987
1683649801493431,1683649801497062,3631
1683649801498170,1683649801505309,7139
1683649801506620,1683649801507804,1184
1683649801509570,1683649801510580,1010
1683649801511533,1683649801512313,780
1683649801513241,1683649801514271,1030
1683649801515204,1683649801516025,821
1683649801516849,1683649801517900,1051
1683649801518900,1683649801519689,789
1683649801520561,1683649801521337,776
1683649801522375,1683649801528627,6252
1683649801529930,1683649801530747,817
1683649801531759,1683649801536402,4643
1683649801537441,1683649801548470,11029
1683649801549682,1683649801550434,752
1683649801551908,1683649801557014,5106
1683649801558117,1683649801568311,10194
1683649801569267,1683649801576425,7158
1683649801577521,1683649801584469,6948
1683649801585610,1683649801596363,10753
1683649801606912,1683649801607871,959
1683649801609078,1683649801609851,773
1683649801611174,1683649801611971,797
1683649801612929,1683649801617225,4296
1683649801619661,1683649801620100,439
1683649801627729,1683649801632452,4723
1683649801642857,1683649801643931,1074
1683649801644950,1683649801652486,7536
1683649801653767,1683649801664729,10962
1683649801665781,1683649801666807,1026
1683649801678845,1683649801679438,593
1683649801680639,1683649801681464,825
1683649801689465,1683649801690327,862
1683649801691503,1683649801692269,766
1683649801693407,1683649801694182,775
1683649801695300,1683649801696258,958
1683649801697469,1683649801698302,833
1683649801699421,1683649801700318,897
1683649801701252,1683649801702193,941
1683649801703146,1683649801704175,1029
1683649801705115,1683649801708545,3430
1683649801709522,1683649801710351,829
1683649801722861,1683649801724054,1193
1683649801725101,1683649801726017,916
1683649801727158,1683649801732128,4970
1683649801733113,1683649801734076,963
1683649801735320,1683649801736175,855
1683649801737260,1683649801738077,817
1683649801739145,1683649801744632,5487
1683649801745886,1683649801747209,1323
1683649801748242,1683649801749277,1035
1683649801750194,1683649801751188,994
1683649801752760,1683649801753702,942
1683649801754635,1683649801755694,1059
1683649801756896,1683649801758186,1290
1683649801760034,1683649801760995,961
1683649801762180,1683649801764735,2555
1683649801765782,1683649801766727,945
1683649801767732,1683649801768642,910
1683649801769607,1683649801770418,811
1683649801782858,1683649801784093,1235
1683649801785308,1683649801786528,1220
1683649801787621,1683649801788479,858
1683649801789565,1683649801790496,931
1683649801792420,1683649801793309,889
1683649801794255,1683649801795393,1138
1683649801796345,1683649801800621,4276
1683649801801827,1683649801808426,6599
1683649801809440,1683649801821442,12002
1683649801822766,1683649801823653,887
1683649801824648,1683649801825631,983
1683649801826725,1683649801832624,5899
1683649801833505,1683649801834314,809
1683649801835282,1683649801836279,997
1683649801837884,1683649801838749,865
1683649801839694,1683649801840658,964
1683649801842626,1683649801843560,934
1683649801844924,1683649801845817,893
1683649801849940,1683649801850616,676
1683649801851495,1683649801852781,1286
1683649801853974,1683649801860773,6799
1683649801861873,1683649801862826,953
1683649801863856,1683649801868732,4876
1683649801869835,1683649801870630,795
1683649801871881,1683649801873728,1847
1683649801881465,1683649801882420,955
1683649801884333,1683649801892810,8477
1683649801894081,1683649801900593,6512
1683649801901600,1683649801902798,1198
1683649801903802,1683649801904917,1115
1683649801906074,1683649801907094,1020
1683649801908408,1683649801909418,1010
1683649801910644,1683649801911589,945
1683649801912468,1683649801913459,991
1683649801914673,1683649801915703,1030
1683649801921448,1683649801922329,881
1683649801923275,1683649801924572,1297
1683649801925939,1683649801938104,12165
1683649801939349,1683649801940516,1167
1683649801941442,1683649801942395,953
1683649801943397,1683649801944494,1097
1683649801945365,1683649801946202,837
1683649801947204,1683649801948089,885
1683649801949198,1683649801950309,1111
1683649801951901,1683649801952795,894
1683649801953679,1683649801954856,1177
1683649801955929,1683649801956813,884
1683649801957704,1683649801958858,1154
1683649801959920,1683649801960758,838
1683649801961591,1683649801968064,6473
1683649801969465,1683649801970242,777
1683649801971059,1683649801972117,1058
1683649801973041,1683649801973968,927
1683649801974948,1683649801976048,1100
1683649801977208,1683649801978059,851
1683649801979103,1683649801979951,848
1683649801989552,1683649801990500,948
1683649801991348,1683649801992410,1062
1683649801993503,1683649801994350,847
1683649801995325,1683649801996234,909
1683649801997274,1683649802004578,7304
1683649802005454,1683649802012499,7045
1683649802013475,1683649802014700,1225
1683649802020907,1683649802021894,987
1683649802022942,1683649802023830,888
1683649802024634,1683649802025772,1138
1683649802026781,1683649802027716,935
1683649802028821,1683649802034872,6051
1683649802035923,1683649802036602,679
1683649802037570,1683649802038320,750
1683649802047738,1683649802048364,626
1683649802049668,1683649802060607,10939
1683649802061754,1683649802072456,10702
1683649802073458,1683649802078797,5339
1683649802080270,1683649802081595,1325
1683649802083193,1683649802084214,1021
1683649802085085,1683649802086023,938
1683649802087030,1683649802097812,10782
1683649802098850,1683649802099638,788
1683649802100532,1683649802101318,786
1683649802102377,1683649802103253,876
1683649802104143,1683649802105066,923
1683649802106023,1683649802106960,937
1683649802112926,1683649802113914,988
1683649802120460,1683649802121377,917
1683649802122447,1683649802123399,952
1683649802128562,1683649802129515,953
1683649802130590,1683649802131398,808
1683649802132420,1683649802133250,830
1683649802134116,1683649802134956,840
1683649802136169,1683649802137075,906
1683649802137976,1683649802150817,12841
1683649802151727,1683649802152602,875
1683649802153461,1683649802154480,1019
1683649802155364,1683649802156556,1192
1683649802165590,1683649802166435,845
1683649802173345,1683649802174398,1053
1683649802175545,1683649802176455,910
1683649802177432,1683649802185101,7669
1683649802186159,1683649802192466,6307
1683649802193567,1683649802200451,6884
1683649802201468,1683649802212508,11040
1683649802213716,1683649802214508,792
1683649802215946,1683649802226879,10933
1683649802228088,1683649802228881,793
1683649802230085,1683649802230977,892
1683649802232053,1683649802236563,4510
1683649802237737,1683649802238682,945
1683649802239965,1683649802244568,4603
1683649802245513,1683649802246340,827
1683649802247341,1683649802248146,805
1683649802249412,1683649802253104,3692
1683649802261492,1683649802262676,1184
1683649802264013,1683649802268611,4598
1683649802269615,1683649802276542,6927
1683649802277715,1683649802278560,845
1683649802279438,1683649802289365,9927
1683649802290471,1683649802291224,753
1683649802293017,1683649802297043,4026
1683649802298072,1683649802298903,831
1683649802300389,1683649802301228,839
1683649802302107,1683649802311142,9035
1683649802312281,1683649802313169,888
