1683649787823586,1683649787843439,19853
1683649787843942,1683649787844458,516
1683649787854846,1683649787863055,8209
1683649787867633,1683649787878760,11127
1683649787886469,1683649787897857,11388
1683649787897874,1683649787907077,9203
1683649787907317,1683649787908147,830
1683649787919465,1683649787927396,7931
1683649787935204,1683649787941635,6431
1683649787953846,1683649787954964,1118
1683649787955384,1683649787963175,7791
1683649787970261,1683649787982392,12131
1683649787994376,1683649788001872,7496
1683649788009881,1683649788017859,7978
1683649788018919,1683649788027026,8107
1683649788027425,1683649788038727,11302
1683649788046415,1683649788053869,7454
1683649788054534,1683649788059542,5008
1683649788071535,1683649788071763,228
1683649788082650,1683649788083536,886
1683649788094952,1683649788106768,11816
1683649788107379,1683649788117206,9827
1683649788117919,1683649788123542,5623
1683649788135323,1683649788141883,6560
1683649788149873,1683649788151874,2001
1683649788152414,1683649788162392,9978
1683649788170366,1683649788171104,738
1683649788181826,1683649788193793,11967
1683649788194616,1683649788206068,11452
1683649788218089,1683649788229719,11630
1683649788230176,1683649788230987,811
1683649788241617,1683649788241947,330
1683649788253889,1683649788254454,565
1683649788259989,1683649788270128,10139
1683649788270796,1683649788275235,4439
1683649788283037,1683649788285878,2841
1683649788297767,1683649788298147,380
1683649788298831,1683649788309186,10355
1683649788317011,1683649788321862,4851
1683649788329635,1683649788330249,614
1683649788336115,1683649788353636,17521
1683649788353918,1683649788361071,7153
1683649788361618,1683649788366631,5013
1683649788373839,1683649788381673,7834
1683649788386521,1683649788387819,1298
1683649788399869,1683649788417849,17980
1683649788418022,1683649788419039,1017
1683649788427949,1683649788428256,307
1683649788428986,1683649788435568,6582
1683649788443103,1683649788443613,510
1683649788444193,1683649788444812,619
1683649788445441,1683649788454238,8797
1683649788466123,1683649788466659,536
1683649788478591,1683649788490390,11799
1683649788490981,1683649788491439,458
1683649788501995,1683649788502605,610
1683649788513857,1683649788524971,11114
1683649788525585,1683649788537069,11484
1683649788545013,1683649788549848,4835
1683649788549966,1683649788550886,920
1683649788559271,1683649788560312,1041
1683649788560764,1683649788561456,692
1683649788567577,1683649788575548,7971
1683649788585173,1683649788597004,11831
1683649788597509,1683649788603991,6482
1683649788615278,1683649788615670,392
1683649788624148,1683649788624602,454
1683649788625231,1683649788630798,5567
1683649788639128,1683649788651186,12058
1683649788657630,1683649788663029,5399
1683649788671143,1683649788671531,388
1683649788677871,1683649788679133,1262
1683649788679798,1683649788680585,787
1683649788681124,1683649788682674,1550
1683649788683027,1683649788693871,10844
1683649788695970,1683649788703893,7923
1683649788704533,1683649788715837,11304
1683649788716200,1683649788716842,642
1683649788723226,1683649788731758,8532
1683649788739622,1683649788740008,386
1683649788745858,1683649788751611,5753
1683649788759002,1683649788767058,8056
1683649788773604,1683649788774009,405
1683649788775145,1683649788783052,7907
1683649788783398,1683649788794816,11418
1683649788806388,1683649788807203,815
1683649788819403,1683649788819533,130
1683649788825849,1683649788826751,902
1683649788827238,1683649788837688,10450
1683649788838222,1683649788845860,7638
1683649788853863,1683649788861856,7993
1683649788865622,1683649788866169,547
1683649788866851,1683649788875577,8726
1683649788887525,1683649788899462,11937
1683649788901305,1683649788906909,5604
1683649788914475,1683649788915096,621
1683649788925260,1683649788925937,677
1683649788927702,1683649788934996,7294
1683649788935407,1683649788945827,10420
1683649788953789,1683649788954717,928
1683649788962959,1683649788963210,251
1683649788971219,1683649788972059,840
1683649788972602,1683649788984967,12365
1683649788991144,1683649788991684,540
1683649789003967,1683649789009728,5761
1683649789021616,1683649789021781,165
1683649789022955,1683649789031458,8503
1683649789031822,1683649789032374,552
1683649789037405,1683649789045399,7994
1683649789049776,1683649789052103,2327
1683649789069630,1683649789070399,769
1683649789081830,1683649789093659,11829
1683649789094203,1683649789105885,11682
1683649789106836,1683649789115051,8215
1683649789125599,1683649789125873,274
1683649789137793,1683649789138660,867
1683649789145865,1683649789146631,766
1683649789155213,1683649789163086,7873
1683649789171037,1683649789174678,3641
1683649789185592,1683649789185972,380
1683649789186840,1683649789197193,10353
1683649789205631,1683649789205930,299
1683649789217896,1683649789218545,649
1683649789241625,1683649789241953,328
1683649789249882,1683649789253279,3397
1683649789265619,1683649789273608,7989
1683649789277091,1683649789288969,11878
1683649789289471,1683649789297384,7913
1683649789309366,1683649789321667,12301
1683649789322130,1683649789327151,5021
1683649789327821,1683649789328349,528
1683649789329062,1683649789333637,4575
1683649789337208,1683649789349018,11810
1683649789349488,1683649789359037,9549
1683649789359556,1683649789360426,870
1683649789360817,1683649789370637,9820
1683649789382120,1683649789394059,11939
1683649789401601,1683649789413636,12035
1683649789414044,1683649789414840,796
1683649789426223,1683649789438084,11861
1683649789445795,1683649789457663,11868
1683649789469642,1683649789481857,12215
1683649789482580,1683649789493690,11110
1683649789494464,1683649789506191,11727
1683649789518155,1683649789529702,11547
1683649789530250,1683649789542095,11845
1683649789542551,1683649789549455,6904
1683649789550113,1683649789558708,8595
1683649789559153,1683649789571290,12137
1683649789571750,1683649789572335,585
1683649789573125,1683649789573433,308
1683649789581868,1683649789593610,11742
1683649789605639,1683649789606062,423
1683649789606737,1683649789607247,510
1683649789613865,1683649789614388,523
1683649789615137,1683649789626195,11058
1683649789638113,1683649789649632,11519
1683649789650274,1683649789650922,648
1683649789651440,1683649789651951,511
1683649789652400,1683649789653152,752
1683649789662965,1683649789670748,7783
1683649789671335,1683649789683215,11880
1683649789691090,1683649789691600,510
1683649789696093,1683649789701651,5558
1683649789702057,1683649789714238,12181
1683649789715013,1683649789723225,8212
1683649789730993,1683649789731699,706
1683649789742978,1683649789743402,424
1683649789744217,1683649789765185,20968
1683649789777040,1683649789777641,601
1683649789778249,1683649789779108,859
1683649789791224,1683649789791720,496
1683649789803231,1683649789803642,411
1683649789811323,1683649789823417,12094
1683649789833686,1683649789834760,1074
1683649789846137,1683649789852991,6854
1683649789855443,1683649789867396,11953
1683649789867726,1683649789868533,807
1683649789869003,1683649789879389,10386
1683649789879798,1683649789887081,7283
1683649789887652,1683649789898506,10854
1683649789910281,1683649789911004,723
1683649789919564,1683649789931412,11848
1683649789937885,1683649789949857,11972
1683649789949928,1683649789951225,1297
1683649789962256,1683649789974210,11954
1683649789974839,1683649789983628,8789
1683649789995598,1683649789995949,351
1683649790006672,1683649790011983,5311
1683649790019895,1683649790020408,513
1683649790030642,1683649790037862,7220
1683649790039157,1683649790050935,11778
1683649790052454,1683649790062174,9720
1683649790074077,1683649790074644,567
1683649790075239,1683649790087666,12427
1683649790100406,1683649790110796,10390
1683649790121648,1683649790122072,424
1683649790122823,1683649790133613,10790
1683649790145561,1683649790146088,527
1683649790146695,1683649790159050,12355
1683649790171024,1683649790181556,10532
1683649790181875,1683649790182996,1121
1683649790183441,1683649790194240,10799
1683649790206079,1683649790206571,492
1683649790218657,1683649790218987,330
1683649790219802,1683649790231588,11786
1683649790241528,1683649790246542,5014
1683649790247232,1683649790247711,479
1683649790257207,1683649790257936,729
1683649790258427,1683649790267048,8621
1683649790279091,1683649790284984,5893
1683649790291549,1683649790303544,11995
1683649790303892,1683649790304934,1042
1683649790315572,1683649790315946,374
1683649790327337,1683649790328009,672
1683649790335767,1683649790343928,8161
1683649790350431,1683649790361690,11259
1683649790362201,1683649790363039,838
1683649790381534,1683649790383578,2044
1683649790384104,1683649790385702,1598
1683649790394534,1683649790395088,554
1683649790413868,1683649790418770,4902
1683649790419235,1683649790430107,10872
1683649790442103,1683649790442658,555
1683649790454774,1683649790465865,11091
1683649790467162,1683649790468688,1526
1683649790473601,1683649790479238,5637
1683649790487114,1683649790495085,7971
1683649790503526,1683649790504109,583
1683649790504878,1683649790515767,10889
1683649790527174,1683649790537881,10707
1683649790538682,1683649790547237,8555
1683649790555075,1683649790565887,10812
1683649790573878,1683649790574548,670
1683649790585647,1683649790595125,9478
1683649790595770,1683649790606216,10446
1683649790606689,1683649790618860,12171
1683649790619261,1683649790631258,11997
1683649790643156,1683649790650884,7728
1683649790658461,1683649790662019,3558
1683649790674086,1683649790689609,15523
1683649790697552,1683649790697904,352
1683649790705874,1683649790720976,15102
1683649790723100,1683649790730642,7542
1683649790731353,1683649790731915,562
1683649790732416,1683649790739174,6758
1683649790751159,1683649790751732,573
1683649790752164,1683649790757882,5718
1683649790769740,1683649790777701,7961
1683649790789704,1683649790797849,8145
1683649790797886,1683649790806193,8307
1683649790811151,1683649790817869,6718
1683649790817929,1683649790829878,11949
1683649790830675,1683649790841848,11173
1683649790842549,1683649790843281,732
1683649790844096,1683649790844705,609
1683649790851037,1683649790851528,491
1683649790852289,1683649790862204,9915
1683649790866980,1683649790867394,414
1683649790875237,1683649790881862,6625
1683649790889890,1683649790901002,11112
1683649790901550,1683649790906570,5020
1683649790918367,1683649790925876,7509
1683649790933557,1683649790943136,9579
1683649790955139,1683649790955638,499
1683649790977695,1683649790978013,318
1683649790978836,1683649790979360,524
1683649790991188,1683649791001061,9873
1683649791001918,1683649791013629,11711
1683649791014587,1683649791025605,11018
1683649791037740,1683649791045662,7922
1683649791053607,1683649791053990,383
1683649791054652,1683649791061754,7102
1683649791062277,1683649791062992,715
1683649791063496,1683649791071191,7695
1683649791074270,1683649791074799,529
1683649791086180,1683649791098103,11923
1683649791098544,1683649791110496,11952
1683649791115142,1683649791121868,6726
1683649791126797,1683649791134706,7909
1683649791141722,1683649791142123,401
1683649791142954,1683649791154818,11864
1683649791162428,1683649791163174,746
1683649791175225,1683649791175627,402
1683649791176219,1683649791176936,717
1683649791177380,1683649791177913,533
1683649791185868,1683649791186573,705
1683649791187116,1683649791187812,696
1683649791188275,1683649791197867,9592
1683649791209869,1683649791210420,551
1683649791211005,1683649791222196,11191
1683649791234125,1683649791234569,444
1683649791235139,1683649791235657,518
1683649791244509,1683649791255938,11429
1683649791256445,1683649791257136,691
1683649791267944,1683649791268543,599
1683649791268904,1683649791269427,523
1683649791273855,1683649791285864,12009
1683649791286333,1683649791298487,12154
1683649791308978,1683649791309494,516
1683649791310337,1683649791319162,8825
1683649791333617,1683649791340980,7363
1683649791341856,1683649791351502,9646
1683649791352032,1683649791362511,10479
1683649791363035,1683649791375649,12614
1683649791387187,1683649791393956,6769
1683649791399611,1683649791400082,471
1683649791400760,1683649791411600,10840
1683649791423199,1683649791423653,454
1683649791441884,1683649791453887,12003
1683649791454387,1683649791461877,7490
1683649791466130,1683649791478049,11919
1683649791490164,1683649791490589,425
1683649791491329,1683649791509543,18214
1683649791521602,1683649791521882,280
1683649791528107,1683649791535177,7070
