1683649753891588,1683649753891807,219
1683649753907769,1683649753908029,260
1683649753918769,1683649753918880,111
1683649753934835,1683649753934836,1
1683649753935844,1683649753936067,223
1683649753943916,1683649753944174,258
1683649753949810,1683649753950015,205
1683649753955322,1683649753955621,299
1683649753962709,1683649753962818,109
1683649753964275,1683649753964530,255
1683649753971920,1683649753972125,205
1683649753979871,1683649753986740,6869
1683649753991901,1683649753992200,299
1683649754004017,1683649754004294,277
1683649754014769,1683649754014999,230
1683649754015618,1683649754015950,332
1683649754016736,1683649754017010,274
1683649754028809,1683649754029078,269
1683649754029670,1683649754029954,284
1683649754038714,1683649754038858,144
1683649754050767,1683649754050860,93
1683649754051597,1683649754051883,286
1683649754059664,1683649754060003,339
1683649754060568,1683649754060841,273
1683649754071819,1683649754072177,358
1683649754082177,1683649754082493,316
1683649754092949,1683649754093280,331
1683649754098847,1683649754098973,126
1683649754110054,1683649754110354,300
1683649754122052,1683649754122302,250
1683649754134100,1683649754134416,316
1683649754146276,1683649754146503,227
1683649754151316,1683649754151695,379
1683649754162850,1683649754163307,457
1683649754173912,1683649754174152,240
1683649754178850,1683649754179016,166
1683649754180801,1683649754181051,250
1683649754187477,1683649754187824,347
1683649754188962,1683649754189267,305
1683649754189794,1683649754198028,8234
1683649754206882,1683649754207010,128
1683649754214877,1683649754215029,152
1683649754226857,1683649754227000,143
1683649754227667,1683649754228073,406
1683649754228831,1683649754229131,300
1683649754229733,1683649754230118,385
1683649754230929,1683649754231218,289
1683649754231792,1683649754232067,275
1683649754232817,1683649754233105,288
1683649754243930,1683649754244176,246
1683649754263660,1683649754263976,316
1683649754275627,1683649754275907,280
1683649754276727,1683649754276991,264
1683649754286811,1683649754286897,86
1683649754298868,1683649754298981,113
1683649754309940,1683649754310144,204
1683649754310748,1683649754311062,314
1683649754318801,1683649754318924,123
1683649754320624,1683649754326804,6180
1683649754328432,1683649754338858,10426
1683649754339043,1683649754346839,7796
1683649754346995,1683649754347946,951
1683649754355959,1683649754356318,359
1683649754357044,1683649754357410,366
1683649754368713,1683649754368976,263
1683649754378826,1683649754378945,119
1683649754390833,1683649754390962,129
1683649754403034,1683649754403139,105
1683649754414848,1683649754414965,117
1683649754426854,1683649754426920,66
1683649754434869,1683649754434961,92
1683649754435644,1683649754436027,383
1683649754436913,1683649754437183,270
1683649754447920,1683649754448172,252
1683649754459807,1683649754460089,282
1683649754472028,1683649754472319,291
1683649754482813,1683649754482940,127
1683649754489854,1683649754490059,205
1683649754490772,1683649754491104,332
1683649754500513,1683649754510754,10241
1683649754511389,1683649754511669,280
1683649754512402,1683649754512863,461
1683649754513547,1683649754514003,456
1683649754524711,1683649754524963,252
1683649754535649,1683649754543155,7506
1683649754547818,1683649754548157,339
1683649754559173,1683649754559607,434
1683649754566768,1683649754566916,148
1683649754578972,1683649754579180,208
1683649754588452,1683649754588893,441
1683649754593892,1683649754594111,219
1683649754601899,1683649754602159,260
1683649754604227,1683649754604496,269
1683649754613865,1683649754614153,288
1683649754619874,1683649754630808,10934
1683649754638731,1683649754638910,179
1683649754647590,1683649754648087,497
1683649754655931,1683649754656170,239
1683649754667823,1683649754668060,237
1683649754668793,1683649754669101,308
1683649754678718,1683649754678858,140
1683649754690842,1683649754690958,116
1683649754701884,1683649754702093,209
1683649754702876,1683649754703264,388
1683649754718704,1683649754718890,186
1683649754719621,1683649754719949,328
1683649754731915,1683649754742826,10911
1683649754743800,1683649754744042,242
1683649754754833,1683649754754938,105
1683649754766838,1683649754766960,122
1683649754773837,1683649754774076,239
1683649754782724,1683649754782889,165
1683649754794874,1683649754794964,90
1683649754806860,1683649754806987,127
1683649754815655,1683649754815927,272
1683649754824662,1683649754824952,290
1683649754833996,1683649754834073,77
1683649754838830,1683649754838999,169
1683649754850847,1683649754850990,143
1683649754862891,1683649754862989,98
1683649754874913,1683649754874975,62
1683649754882863,1683649754882990,127
1683649754887904,1683649754888161,257
1683649754894809,1683649754894917,108
1683649754906880,1683649754906995,115
1683649754917921,1683649754918048,127
1683649754926863,1683649754926993,130
1683649754931485,1683649754931756,271
1683649754936058,1683649754936359,301
1683649754946173,1683649754946620,447
1683649754947504,1683649754947840,336
1683649754952894,1683649754953178,284
1683649754963813,1683649754964124,311
1683649754971992,1683649754972221,229
1683649754979952,1683649754980221,269
1683649754992034,1683649754992364,330
1683649755006843,1683649755007256,413
1683649755008014,1683649755014847,6833
1683649755016040,1683649755016312,272
1683649755022061,1683649755022296,235
1683649755030079,1683649755030382,303
1683649755038194,1683649755038496,302
1683649755047717,1683649755048059,342
1683649755048912,1683649755049319,407
1683649755060287,1683649755060535,248
1683649755066861,1683649755067006,145
1683649755075620,1683649755075972,352
1683649755086822,1683649755086939,117
1683649755093868,1683649755094079,211
1683649755094825,1683649755095123,298
1683649755107521,1683649755119195,11674
1683649755119835,1683649755120225,390
1683649755120848,1683649755121184,336
1683649755131930,1683649755132292,362
1683649755143334,1683649755143583,249
1683649755159606,1683649755159914,308
1683649755170851,1683649755171043,192
1683649755183572,1683649755184030,458
1683649755195907,1683649755206804,10897
1683649755213888,1683649755214126,238
1683649755228132,1683649755228374,242
1683649755236172,1683649755236444,272
1683649755246894,1683649755246986,92
1683649755257936,1683649755258099,163
1683649755262888,1683649755263020,132
1683649755273897,1683649755274115,218
1683649755285920,1683649755286071,151
1683649755290824,1683649755293747,2923
1683649755302863,1683649755302977,114
1683649755314865,1683649755315030,165
1683649755326163,1683649755326660,497
1683649755335324,1683649755335740,416
1683649755346743,1683649755346957,214
1683649755347704,1683649755347987,283
1683649755356530,1683649755356875,345
1683649755366667,1683649755367070,403
1683649755378976,1683649755379142,166
1683649755379822,1683649755380142,320
1683649755380939,1683649755381149,210
1683649755387833,1683649755388180,347
1683649755399595,1683649755399912,317
1683649755400685,1683649755400991,306
1683649755410906,1683649755411147,241
1683649755418951,1683649755419180,229
1683649755419876,1683649755420364,488
1683649755424489,1683649755424794,305
1683649755431889,1683649755432258,369
1683649755444182,1683649755444531,349
1683649755459710,1683649755460100,390
1683649755470037,1683649755470529,492
1683649755482236,1683649755482539,303
1683649755483214,1683649755483683,469
1683649755494169,1683649755494538,369
1683649755503788,1683649755504071,283
1683649755510853,1683649755511023,170
1683649755511689,1683649755512111,422
1683649755512909,1683649755513277,368
1683649755522467,1683649755522910,443
1683649755532188,1683649755532392,204
1683649755538103,1683649755538429,326
1683649755546166,1683649755554805,8639
1683649755554965,1683649755555534,569
1683649755563571,1683649755564317,746
1683649755571467,1683649755571749,282
1683649755572512,1683649755572869,357
1683649755579601,1683649755579977,376
1683649755587699,1683649755588000,301
1683649755599770,1683649755599997,227
1683649755610877,1683649755610974,97
1683649755622870,1683649755622970,100
1683649755633912,1683649755634167,255
1683649755645928,1683649755646141,213
1683649755658194,1683649755658468,274
1683649755666105,1683649755666362,257
1683649755667246,1683649755667513,267
1683649755678118,1683649755678369,251
1683649755690115,1683649755690379,264
1683649755698829,1683649755698970,141
1683649755706862,1683649755706997,135
1683649755714853,1683649755715050,197
1683649755715705,1683649755716122,417
1683649755716839,1683649755717302,463
1683649755718022,1683649755718447,425
1683649755723915,1683649755724193,278
1683649755736018,1683649755736278,260
1683649755743916,1683649755744204,288
1683649755754782,1683649755754918,136
1683649755766869,1683649755767000,131
1683649755778847,1683649755778985,138
1683649755789855,1683649755790093,238
1683649755799673,1683649755799956,283
1683649755804589,1683649755804932,343
1683649755815219,1683649755815595,376
1683649755822087,1683649755822353,266
1683649755830222,1683649755834814,4592
1683649755843816,1683649755844050,234
1683649755850834,1683649755850954,120
1683649755858872,1683649755858976,104
1683649755867073,1683649755867162,89
1683649755877870,1683649755878146,276
1683649755879260,1683649755879568,308
1683649755902777,1683649755903014,237
1683649755903724,1683649755904165,441
1683649755912467,1683649755912831,364
1683649755923936,1683649755924231,295
1683649755935971,1683649755936219,248
1683649755966849,1683649755967291,442
1683649755978776,1683649755979020,244
1683649755988578,1683649755988889,311
1683649755998852,1683649755998854,2
1683649755998917,1683649756006847,7930
1683649756018850,1683649756019120,270
1683649756029899,1683649756030162,263
1683649756038834,1683649756038976,142
1683649756040168,1683649756040432,264
1683649756048294,1683649756048551,257
1683649756058771,1683649756058914,143
1683649756070896,1683649756071039,143
1683649756078128,1683649756078399,271
1683649756086863,1683649756086999,136
1683649756110894,1683649756110906,12
1683649756111578,1683649756111960,382
1683649756116767,1683649756116961,194
1683649756125912,1683649756126174,262
1683649756132294,1683649756132577,283
1683649756135859,1683649756136128,269
1683649756147796,1683649756148084,288
1683649756155672,1683649756156042,370
1683649756167754,1683649756168143,389
1683649756175932,1683649756176192,260
1683649756186839,1683649756187061,222
1683649756194114,1683649756194521,407
1683649756199621,1683649756199979,358
1683649756213998,1683649756214351,353
1683649756225934,1683649756226083,149
1683649756234853,1683649756235029,176
1683649756245907,1683649756246103,196
1683649756254867,1683649756255275,408
1683649756255947,1683649756256451,504
1683649756257270,1683649756257500,230
1683649756258372,1683649756258476,104
1683649756267938,1683649756268153,215
1683649756279935,1683649756280173,238
1683649756288273,1683649756298847,10574
1683649756306763,1683649756306980,217
1683649756308864,1683649756309058,194
1683649756319850,1683649756320079,229
1683649756328045,1683649756328255,210
1683649756329130,1683649756329354,224
1683649756339588,1683649756339879,291
1683649756350845,1683649756351046,201
1683649756362950,1683649756363106,156
1683649756364019,1683649756364304,285
1683649756376419,1683649756376734,315
1683649756385911,1683649756386144,233
1683649756386771,1683649756387173,402
1683649756396072,1683649756396335,263
1683649756406891,1683649756407042,151
1683649756419697,1683649756420024,327
1683649756427645,1683649756428001,356
1683649756434155,1683649756434433,278
1683649756446154,1683649756446420,266
1683649756447221,1683649756447536,315
1683649756458889,1683649756459075,186
1683649756459765,1683649756460119,354
1683649756460763,1683649756461238,475
1683649756468610,1683649756468941,331
1683649756478978,1683649756479056,78
1683649756479938,1683649756480419,481
1683649756492031,1683649756492446,415
1683649756499925,1683649756500161,236
1683649756511353,1683649756511644,291
1683649756522877,1683649756523183,306
1683649756532062,1683649756532459,397
1683649756543358,1683649756543625,267
1683649756555415,1683649756555704,289
1683649756556510,1683649756556883,373
1683649756568515,1683649756568801,286
1683649756569732,1683649756569963,231
1683649756576255,1683649756576549,294
1683649756586808,1683649756586840,32
1683649756594874,1683649756594921,47
1683649756606830,1683649756606896,66
1683649756617927,1683649756618136,209
1683649756620705,1683649756621160,455
1683649756628262,1683649756628508,246
1683649756636243,1683649756636613,370
1683649756637186,1683649756637478,292
1683649756648277,1683649756648549,272
1683649756654819,1683649756654986,167
1683649756662912,1683649756663019,107
1683649756674870,1683649756674965,95
1683649756682892,1683649756682983,91
1683649756690886,1683649756691004,118
1683649756703001,1683649756703044,43
1683649756711585,1683649756711979,394
1683649756722171,1683649756722459,288
