1683649769738729,1683649769750852,12123
1683649769755362,1683649769765256,9894
1683649769769944,1683649769773400,3456
1683649769773853,1683649769785320,11467
1683649769793994,1683649769793998,4
1683649769794204,1683649769801318,7114
1683649769801754,1683649769813320,11566
1683649769813759,1683649769821333,7574
1683649769829268,1683649769829386,118
1683649769836616,1683649769837429,813
1683649769848501,1683649769857252,8751
1683649769857770,1683649769865521,7751
1683649769866074,1683649769877343,11269
1683649769877801,1683649769885533,7732
1683649769890095,1683649769893381,3286
1683649769894045,1683649769905309,11264
1683649769905743,1683649769917410,11667
1683649769917895,1683649769929365,11470
1683649769936532,1683649769941387,4855
1683649769941837,1683649769949295,7458
1683649769956530,1683649769961476,4946
1683649769961811,1683649769969392,7581
1683649769981314,1683649769981368,54
1683649769982187,1683649769993343,11156
1683649769994036,1683649770005361,11325
1683649770005784,1683649770017371,11587
1683649770024538,1683649770025396,858
1683649770025726,1683649770037356,11630
1683649770037787,1683649770049390,11603
1683649770049758,1683649770057367,7609
1683649770061531,1683649770065433,3902
1683649770073659,1683649770074263,604
1683649770081043,1683649770093438,12395
1683649770093940,1683649770101313,7373
1683649770101656,1683649770113399,11743
1683649770113793,1683649770125327,11534
1683649770137206,1683649770137207,1
1683649770137781,1683649770141396,3615
1683649770141751,1683649770149367,7616
1683649770149762,1683649770157470,7708
1683649770169270,1683649770169380,110
1683649770169779,1683649770177446,7667
1683649770177821,1683649770185364,7543
1683649770185730,1683649770197589,11859
1683649770198061,1683649770209410,11349
1683649770209762,1683649770221358,11596
1683649770229229,1683649770233435,4206
1683649770233812,1683649770241329,7517
1683649770253310,1683649770253310,0
1683649770253893,1683649770261335,7442
1683649770262815,1683649770269392,6577
1683649770269812,1683649770281364,11552
1683649770289308,1683649770293347,4039
1683649770293803,1683649770301641,7838
1683649770308525,1683649770309445,920
1683649770309749,1683649770321352,11603
1683649770321776,1683649770333444,11668
1683649770333851,1683649770341650,7799
1683649770341977,1683649770353605,11628
1683649770354105,1683649770361400,7295
