1683649708601954,1683649708602008,54
1683649708602014,1683649708602017,3
1683649708602024,1683649708602031,7
1683649708602034,1683649708602037,3
1683649708602040,1683649708602043,3
1683649708602046,1683649708602048,2
1683649708602052,1683649708602054,2
1683649708602056,1683649708602073,17
1683649708602077,1683649708602080,3
1683649708602081,1683649708602084,3
1683649708602085,1683649708602088,3
1683649708602089,1683649708602091,2
1683649708602093,1683649708602095,2
1683649708602096,1683649708602099,3
1683649708602100,1683649708602102,2
1683649708602104,1683649708602106,2
1683649708602107,1683649708602110,3
1683649708602111,1683649708602114,3
1683649708602115,1683649708602117,2
1683649708602119,1683649708602121,2
1683649708602123,1683649708602125,2
1683649708602126,1683649708602129,3
1683649708602130,1683649708602132,2
1683649708602134,1683649708602136,2
1683649708602138,1683649708602140,2
1683649708602142,1683649708602143,1
1683649708602145,1683649708602147,2
1683649708602151,1683649708602154,3
1683649708602155,1683649708602158,3
1683649708602159,1683649708602161,2
1683649708602163,1683649708602165,2
1683649708602166,1683649708602169,3
1683649708602170,1683649708602172,2
1683649708602174,1683649708602176,2
1683649708602178,1683649708602180,2
1683649708602181,1683649708602184,3
1683649708602185,1683649708602187,2
1683649708602189,1683649708602191,2
1683649708602192,1683649708602195,3
1683649708602196,1683649708602198,2
1683649708602200,1683649708602202,2
1683649708602203,1683649708602206,3
1683649708602207,1683649708602210,3
1683649708602211,1683649708602213,2
1683649708602215,1683649708602217,2
1683649708602219,1683649708602221,2
1683649708602223,1683649708602226,3
1683649708602227,1683649708602229,2
1683649708602232,1683649708602233,1
1683649708602236,1683649708602237,1
1683649708602239,1683649708602242,3
1683649708602245,1683649708602246,1
1683649708602248,1683649708602250,2
1683649708602252,1683649708602254,2
1683649708602256,1683649708602257,1
1683649708602260,1683649708602261,1
1683649708602263,1683649708602265,2
1683649708602267,1683649708602269,2
1683649708602271,1683649708602272,1
1683649708602275,1683649708602276,1
1683649708602278,1683649708602280,2
1683649708602282,1683649708602283,1
1683649708602286,1683649708602287,1
1683649708602289,1683649708602291,2
1683649708602293,1683649708602294,1
1683649708602297,1683649708602298,1
1683649708602300,1683649708602302,2
1683649708602304,1683649708602306,2
1683649708602308,1683649708602309,1
1683649708602312,1683649708602313,1
1683649708602315,1683649708602317,2
