1683649800493457,1683649800513825,20368
1683649800513908,1683649800525381,11473
1683649800525478,1683649800526806,1328
1683649800526943,1683649800528323,1380
1683649800528370,1683649800529850,1480
1683649800541817,1683649800543287,1470
1683649800543332,1683649800549802,6470
1683649800549851,1683649800551674,1823
1683649800551765,1683649800556930,5165
1683649800557007,1683649800565793,8786
1683649800566201,1683649800573771,7570
1683649800573884,1683649800584486,10602
1683649800584540,1683649800594132,9592
1683649800594162,1683649800600734,6572
1683649800600908,1683649800602161,1253
1683649800602251,1683649800603769,1518
1683649800613823,1683649800614612,789
1683649800614699,1683649800621823,7124
1683649800621936,1683649800623387,1451
1683649800623434,1683649800625738,2304
1683649800625826,1683649800627280,1454
1683649800627384,1683649800628925,1541
1683649800628962,1683649800630391,1429
1683649800641840,1683649800643256,1416
1683649800643365,1683649800644805,1440
1683649800649405,1683649800650539,1134
1683649800651067,1683649800652377,1310
1683649800652500,1683649800653913,1413
1683649800653941,1683649800655353,1412
1683649800655414,1683649800656929,1515
1683649800657012,1683649800658337,1325
1683649800658365,1683649800669927,11562
1683649800670064,1683649800671504,1440
1683649800671579,1683649800673143,1564
1683649800673393,1683649800674632,1239
1683649800674963,1683649800676583,1620
1683649800676834,1683649800678013,1179
1683649800678269,1683649800679456,1187
1683649800679845,1683649800680846,1001
1683649800680977,1683649800683372,2395
1683649800683418,1683649800688104,4686
1683649800688241,1683649800689851,1610
1683649800689878,1683649800701824,11946
1683649800701881,1683649800703505,1624
1683649800703650,1683649800713815,10165
1683649800713883,1683649800721828,7945
1683649800721866,1683649800723371,1505
1683649800723416,1683649800725409,1993
1683649800725534,1683649800733430,7896
1683649800733454,1683649800735038,1584
1683649800735144,1683649800736578,1434
1683649800736704,1683649800738117,1413
1683649800738147,1683649800745828,7681
1683649800749480,1683649800750768,1288
1683649800750831,1683649800758576,7745
1683649800758648,1683649800765957,7309
1683649800765987,1683649800767439,1452
1683649800767512,1683649800769589,2077
1683649800769687,1683649800780365,10678
1683649800780702,1683649800781922,1220
1683649800782216,1683649800783417,1201
1683649800783628,1683649800788165,4537
1683649800788371,1683649800789578,1207
1683649800789779,1683649800791079,1300
1683649800791308,1683649800801614,10306
1683649800801909,1683649800809848,7939
1683649800810175,1683649800811385,1210
1683649800811758,1683649800813010,1252
1683649800813273,1683649800820517,7244
1683649800820768,1683649800822264,1496
1683649800822555,1683649800823855,1300
1683649800824202,1683649800833070,8868
1683649800833186,1683649800844725,11539
1683649800844755,1683649800849743,4988
1683649800849792,1683649800858364,8572
1683649800858392,1683649800861981,3589
1683649800862218,1683649800870861,8643
1683649800870956,1683649800872583,1627
1683649800872636,1683649800874275,1639
1683649800874367,1683649800876036,1669
1683649800876084,1683649800877746,1662
1683649800877908,1683649800879423,1515
1683649800879618,1683649800880910,1292
1683649800880986,1683649800882476,1490
1683649800882542,1683649800893593,11051
1683649800893712,1683649800901703,7991
1683649800901863,1683649800909558,7695
1683649800909768,1683649800911352,1584
