1683649744261506,1683649744269621,8115
1683649744270306,1683649744270478,172
1683649744271001,1683649744271201,200
1683649744271587,1683649744271856,269
1683649744272153,1683649744272442,289
1683649744272729,1683649744273152,423
1683649744273355,1683649744273894,539
1683649744280629,1683649744281120,491
1683649744289493,1683649744297446,7953
1683649744297655,1683649744298272,617
1683649744298471,1683649744298960,489
1683649744299108,1683649744299595,487
1683649744299798,1683649744300136,338
1683649744300427,1683649744300758,331
1683649744301024,1683649744301330,306
1683649744301624,1683649744301902,278
1683649744302243,1683649744312633,10390
1683649744324568,1683649744332809,8241
1683649744332872,1683649744340824,7952
1683649744341230,1683649744341508,278
1683649744341957,1683649744342184,227
1683649744347822,1683649744348147,325
1683649744348462,1683649744348901,439
1683649744349172,1683649744360817,11645
1683649744361287,1683649744369456,8169
1683649744377501,1683649744377619,118
1683649744384832,1683649744387729,2897
1683649744387916,1683649744392823,4907
1683649744400808,1683649744401133,325
1683649744401498,1683649744401842,344
1683649744402135,1683649744402426,291
1683649744402672,1683649744412832,10160
1683649744420811,1683649744421163,352
1683649744421579,1683649744421833,254
1683649744422128,1683649744422399,271
1683649744422732,1683649744423051,319
1683649744423346,1683649744423782,436
1683649744429560,1683649744429877,317
1683649744437456,1683649744437569,113
1683649744438093,1683649744438261,168
1683649744438670,1683649744438907,237
1683649744439294,1683649744439578,284
1683649744439963,1683649744440320,357
1683649744440672,1683649744440955,283
1683649744448666,1683649744449132,466
1683649744449403,1683649744449848,445
1683649744450143,1683649744450410,267
1683649744450731,1683649744451030,299
1683649744451387,1683649744451673,286
1683649744452007,1683649744452315,308
1683649744452661,1683649744452947,286
1683649744453244,1683649744453599,355
1683649744460816,1683649744460871,55
1683649744461473,1683649744461724,251
1683649744462043,1683649744462357,314
1683649744462599,1683649744463015,416
1683649744463248,1683649744468615,5367
1683649744480574,1683649744481031,457
1683649744489486,1683649744489702,216
1683649744500831,1683649744501210,379
1683649744501508,1683649744501880,372
1683649744508653,1683649744509055,402
1683649744520976,1683649744525447,4471
1683649744525641,1683649744526184,543
1683649744526382,1683649744526792,410
1683649744531766,1683649744537480,5714
1683649744539914,1683649744547792,7878
1683649744548177,1683649744553534,5357
1683649744564601,1683649744565007,406
1683649744571804,1683649744577682,5878
1683649744578008,1683649744589040,11032
1683649744600822,1683649744601495,673
1683649744601763,1683649744602058,295
1683649744602384,1683649744609468,7084
1683649744617545,1683649744617587,42
1683649744618334,1683649744624591,6257
1683649744632529,1683649744636817,4288
1683649744637197,1683649744637492,295
1683649744637896,1683649744638272,376
1683649744644612,1683649744649587,4975
1683649744657537,1683649744657903,366
1683649744658259,1683649744669500,11241
1683649744669644,1683649744677620,7976
1683649744678191,1683649744678374,183
1683649744678928,1683649744679174,246
1683649744679477,1683649744679745,268
1683649744680056,1683649744688798,8742
1683649744688868,1683649744689905,1037
1683649744697432,1683649744697528,96
1683649744698191,1683649744709468,11277
1683649744709638,1683649744710246,608
1683649744717463,1683649744717619,156
1683649744725528,1683649744725868,340
1683649744732824,1683649744744810,11986
1683649744744857,1683649744745586,729
1683649744745824,1683649744746140,316
1683649744746413,1683649744746737,324
1683649744747006,1683649744757568,10562
1683649744757926,1683649744758249,323
1683649744758518,1683649744758849,331
1683649744759181,1683649744759508,327
1683649744759901,1683649744760138,237
1683649744760449,1683649744767800,7351
1683649744768147,1683649744768468,321
1683649744768873,1683649744773455,4582
1683649744773604,1683649744781593,7989
1683649744782059,1683649744782293,234
1683649744782655,1683649744782925,270
1683649744783246,1683649744783567,321
1683649744783870,1683649744792808,8938
1683649744792858,1683649744793497,639
1683649744793826,1683649744794080,254
1683649744799674,1683649744800087,413
1683649744800325,1683649744800641,316
1683649744800936,1683649744801202,266
1683649744801531,1683649744801852,321
1683649744802256,1683649744802487,231
1683649744802859,1683649744803125,266
1683649744812636,1683649744812955,319
1683649744817526,1683649744817887,361
1683649744824830,1683649744836810,11980
1683649744836897,1683649744844821,7924
1683649744845195,1683649744845534,339
1683649744856813,1683649744857247,434
1683649744861517,1683649744861624,107
1683649744862178,1683649744862396,218
1683649744862834,1683649744863078,244
1683649744867758,1683649744875777,8019
1683649744876026,1683649744876356,330
1683649744876645,1683649744876976,331
1683649744877243,1683649744877527,284
1683649744877829,1683649744878168,339
1683649744878449,1683649744888587,10138
1683649744896583,1683649744897029,446
1683649744897281,1683649744903830,6549
1683649744911743,1683649744917478,5735
1683649744917638,1683649744918227,589
1683649744918490,1683649744928820,10330
1683649744936815,1683649744937128,313
1683649744937497,1683649744937825,328
1683649744938125,1683649744947785,9660
1683649744959739,1683649744959902,163
1683649744960347,1683649744960608,261
1683649744968813,1683649744969067,254
1683649744980640,1683649744981113,473
1683649744989026,1683649744989163,137
1683649744989702,1683649744989907,205
1683649744990305,1683649744990581,276
1683649744990864,1683649744991215,351
1683649744991542,1683649744991873,331
1683649744992144,1683649744992466,322
1683649744992748,1683649744993123,375
1683649744993456,1683649744993732,276
1683649745000850,1683649745001131,281
1683649745001544,1683649745001752,208
1683649745011833,1683649745012030,197
1683649745019982,1683649745020317,335
1683649745020592,1683649745028601,8009
1683649745029057,1683649745029339,282
1683649745029692,1683649745036804,7112
1683649745048811,1683649745049191,380
1683649745049505,1683649745056876,7371
1683649745057127,1683649745068667,11540
1683649745069070,1683649745069383,313
1683649745069760,1683649745075807,6047
1683649745083731,1683649745084019,288
1683649745084553,1683649745084791,238
1683649745089464,1683649745089624,160
1683649745090216,1683649745090444,228
1683649745090791,1683649745091257,466
1683649745091526,1683649745091863,337
1683649745092224,1683649745096812,4588
1683649745108820,1683649745109149,329
1683649745109553,1683649745109959,406
1683649745110201,1683649745110573,372
1683649745110782,1683649745111227,445
1683649745111416,1683649745111875,459
1683649745116945,1683649745128887,11942
1683649745129106,1683649745129588,482
1683649745137507,1683649745137671,164
1683649745145590,1683649745145920,330
1683649745151825,1683649745152251,426
1683649745160701,1683649745161091,390
1683649745173035,1683649745177450,4415
1683649745177614,1683649745178176,562
1683649745184811,1683649745184908,97
1683649745196823,1683649745197497,674
1683649745205495,1683649745205626,131
1683649745206355,1683649745206648,293
1683649745207065,1683649745207278,213
1683649745212820,1683649745220801,7981
1683649745220866,1683649745221584,718
1683649745221825,1683649745222197,372
1683649745222490,1683649745222808,318
1683649745223152,1683649745223456,304
1683649745223775,1683649745224108,333
1683649745224372,1683649745224714,342
1683649745225048,1683649745236815,11767
1683649745237216,1683649745237793,577
1683649745238171,1683649745238359,188
1683649745238823,1683649745239067,244
1683649745244800,1683649745244854,54
1683649745252828,1683649745253558,730
1683649745261526,1683649745261657,131
1683649745262070,1683649745269543,7473
1683649745277485,1683649745277570,85
1683649745284819,1683649745285287,468
1683649745285573,1683649745292843,7270
1683649745293711,1683649745294034,323
1683649745294416,1683649745294705,289
1683649745295093,1683649745304801,9708
1683649745304851,1683649745305487,636
1683649745313798,1683649745313915,117
