1683649787826415,1683649787843370,16955
1683649787844020,1683649787844551,531
1683649787854815,1683649787863146,8331
1683649787867575,1683649787878634,11059
1683649787886449,1683649787897852,11403
1683649787897894,1683649787906973,9079
1683649787907316,1683649787908119,803
1683649787919489,1683649787927537,8048
1683649787935197,1683649787941641,6444
1683649787953849,1683649787955025,1176
1683649787955417,1683649787963224,7807
1683649787970355,1683649787982389,12034
1683649787994375,1683649788001858,7483
1683649788009890,1683649788017868,7978
1683649788018794,1683649788027138,8344
1683649788027447,1683649788038736,11289
1683649788046457,1683649788053872,7415
1683649788054517,1683649788059612,5095
1683649788071534,1683649788071860,326
1683649788082536,1683649788083588,1052
1683649788094877,1683649788106744,11867
1683649788107258,1683649788117191,9933
1683649788117993,1683649788123503,5510
1683649788135304,1683649788141882,6578
1683649788149873,1683649788152011,2138
1683649788152472,1683649788162438,9966
1683649788170365,1683649788181590,11225
1683649788193595,1683649788193886,291
1683649788194635,1683649788206068,11433
1683649788218052,1683649788229685,11633
1683649788230168,1683649788231069,901
1683649788241617,1683649788241953,336
1683649788253938,1683649788254450,512
1683649788260045,1683649788270228,10183
1683649788270796,1683649788275066,4270
1683649788283032,1683649788285915,2883
1683649788297767,1683649788298149,382
1683649788298889,1683649788309116,10227
1683649788317059,1683649788321862,4803
1683649788329720,1683649788330299,579
1683649788336088,1683649788353636,17548
1683649788353920,1683649788361070,7150
1683649788361623,1683649788366788,5165
1683649788373819,1683649788381675,7856
1683649788386507,1683649788387769,1262
1683649788399938,1683649788417854,17916
1683649788418017,1683649788419158,1141
1683649788428055,1683649788428312,257
1683649788432954,1683649788435453,2499
1683649788443134,1683649788443552,418
1683649788444203,1683649788444875,672
1683649788445428,1683649788454217,8789
1683649788466102,1683649788477627,11525
1683649788478481,1683649788490352,11871
1683649788491090,1683649788491462,372
1683649788501997,1683649788502766,769
1683649788513862,1683649788524967,11105
1683649788525635,1683649788536968,11333
1683649788545008,1683649788549850,4842
1683649788549961,1683649788559028,9067
1683649788559316,1683649788560468,1152
1683649788560793,1683649788561456,663
1683649788567538,1683649788575472,7934
1683649788585252,1683649788597025,11773
1683649788597620,1683649788603951,6331
1683649788615373,1683649788615771,398
1683649788623928,1683649788624631,703
1683649788625301,1683649788630740,5439
1683649788639065,1683649788651056,11991
1683649788657621,1683649788663190,5569
1683649788671169,1683649788671577,408
1683649788677875,1683649788679301,1426
1683649788679824,1683649788680547,723
1683649788681181,1683649788682778,1597
1683649788683051,1683649788693874,10823
1683649788695878,1683649788703935,8057
1683649788704615,1683649788715974,11359
1683649788716240,1683649788716916,676
1683649788723265,1683649788731864,8599
1683649788739540,1683649788740061,521
1683649788745857,1683649788751609,5752
1683649788759179,1683649788767081,7902
1683649788773604,1683649788773980,376
1683649788775080,1683649788783170,8090
1683649788783431,1683649788794780,11349
1683649788806386,1683649788807280,894
1683649788819252,1683649788825597,6345
1683649788825884,1683649788826819,935
1683649788827175,1683649788837690,10515
1683649788838193,1683649788845876,7683
1683649788853849,1683649788861850,8001
1683649788865622,1683649788866168,546
1683649788867068,1683649788875642,8574
1683649788887635,1683649788899529,11894
1683649788901376,1683649788906877,5501
1683649788914388,1683649788915131,743
1683649788925228,1683649788925909,681
1683649788927746,1683649788935139,7393
1683649788935424,1683649788945861,10437
1683649788953763,1683649788954690,927
1683649788961863,1683649788963263,1400
1683649788971306,1683649788972102,796
1683649788972590,1683649788984886,12296
1683649788991149,1683649788991600,451
1683649789003898,1683649789009636,5738
1683649789009921,1683649789021859,11938
1683649789022954,1683649789031307,8353
1683649789031784,1683649789032363,579
1683649789037382,1683649789045384,8002
1683649789049672,1683649789051911,2239
1683649789069651,1683649789070629,978
1683649789081847,1683649789093745,11898
1683649789094185,1683649789105880,11695
1683649789106787,1683649789115155,8368
1683649789125577,1683649789125873,296
1683649789137840,1683649789138587,747
1683649789145868,1683649789146579,711
1683649789155251,1683649789163123,7872
1683649789171118,1683649789174622,3504
1683649789185664,1683649789185978,314
1683649789186917,1683649789197219,10302
1683649789205570,1683649789205931,361
1683649789217868,1683649789218628,760
1683649789241708,1683649789241953,245
1683649789249900,1683649789253176,3276
1683649789258675,1683649789273628,14953
1683649789277243,1683649789288975,11732
1683649789289487,1683649789297442,7955
1683649789309461,1683649789321656,12195
1683649789322120,1683649789327216,5096
1683649789327830,1683649789328443,613
1683649789329015,1683649789333641,4626
1683649789337134,1683649789349012,11878
1683649789349529,1683649789359230,9701
1683649789359557,1683649789360476,919
1683649789360834,1683649789370649,9815
1683649789382115,1683649789394085,11970
1683649789401646,1683649789413636,11990
1683649789414056,1683649789414965,909
1683649789426188,1683649789438009,11821
1683649789445824,1683649789457622,11798
1683649789469685,1683649789470022,337
1683649789482578,1683649789493674,11096
1683649789494430,1683649789506167,11737
1683649789518034,1683649789529683,11649
1683649789530147,1683649789542053,11906
1683649789542596,1683649789549546,6950
1683649789550094,1683649789558585,8491
1683649789559121,1683649789571278,12157
1683649789571836,1683649789572343,507
1683649789573005,1683649789573471,466
1683649789581866,1683649789593661,11795
1683649789605639,1683649789605920,281
1683649789606803,1683649789607249,446
1683649789613877,1683649789614387,510
1683649789615063,1683649789626102,11039
1683649789638090,1683649789649634,11544
1683649789650135,1683649789650901,766
1683649789651469,1683649789651846,377
1683649789652460,1683649789653264,804
1683649789663124,1683649789670764,7640
1683649789671218,1683649789683235,12017
1683649789691172,1683649789691753,581
1683649789696074,1683649789701584,5510
1683649789702060,1683649789714269,12209
1683649789715071,1683649789723224,8153
1683649789730997,1683649789731699,702
1683649789743179,1683649789743402,223
1683649789744282,1683649789765055,20773
1683649789777037,1683649789777681,644
1683649789778248,1683649789779220,972
1683649789791228,1683649789791791,563
1683649789803191,1683649789803722,531
1683649789811406,1683649789823506,12100
1683649789833795,1683649789834763,968
1683649789846256,1683649789847008,752
1683649789855472,1683649789867267,11795
1683649789867825,1683649789868708,883
1683649789869026,1683649789879568,10542
1683649789879942,1683649789887351,7409
1683649789887650,1683649789898578,10928
1683649789910274,1683649789911055,781
1683649789919431,1683649789931568,12137
1683649789937870,1683649789949853,11983
1683649789949926,1683649789951046,1120
1683649789962258,1683649789974222,11964
1683649789974898,1683649789983644,8746
1683649789995528,1683649789995947,419
1683649790006596,1683649790011928,5332
1683649790019934,1683649790020410,476
1683649790030536,1683649790037870,7334
1683649790039180,1683649790050841,11661
1683649790052456,1683649790062041,9585
1683649790074011,1683649790074742,731
1683649790075238,1683649790087690,12452
1683649790100540,1683649790110782,10242
1683649790121607,1683649790122068,461
1683649790122888,1683649790133612,10724
1683649790145543,1683649790146016,473
1683649790146694,1683649790159143,12449
1683649790171023,1683649790181577,10554
1683649790181877,1683649790183039,1162
1683649790183360,1683649790194218,10858
1683649790206077,1683649790206738,661
1683649790218470,1683649790219033,563
1683649790219822,1683649790241029,21207
1683649790241548,1683649790246431,4883
1683649790247339,1683649790247760,421
1683649790257228,1683649790257953,725
1683649790258445,1683649790267154,8709
1683649790279097,1683649790285003,5906
1683649790291574,1683649790303714,12140
1683649790303944,1683649790304845,901
1683649790315541,1683649790315951,410
1683649790327505,1683649790328073,568
1683649790335695,1683649790344027,8332
1683649790350448,1683649790361692,11244
1683649790362201,1683649790362940,739
1683649790381560,1683649790383529,1969
1683649790384102,1683649790385756,1654
1683649790394555,1683649790395068,513
1683649790413855,1683649790418726,4871
1683649790419421,1683649790430223,10802
1683649790442103,1683649790442755,652
1683649790454763,1683649790465861,11098
1683649790467114,1683649790468709,1595
1683649790473628,1683649790479319,5691
1683649790487208,1683649790495212,8004
1683649790503156,1683649790504152,996
1683649790504868,1683649790515619,10751
1683649790527236,1683649790537872,10636
1683649790538664,1683649790547083,8419
1683649790555152,1683649790565888,10736
1683649790573880,1683649790574509,629
1683649790585668,1683649790595124,9456
1683649790595793,1683649790606138,10345
1683649790606746,1683649790618772,12026
1683649790619404,1683649790631226,11822
1683649790643143,1683649790650812,7669
1683649790658432,1683649790662060,3628
1683649790674086,1683649790689659,15573
1683649790697578,1683649790697950,372
1683649790705873,1683649790710947,5074
1683649790723235,1683649790730723,7488
1683649790731373,1683649790731852,479
1683649790732418,1683649790739089,6671
1683649790751173,1683649790751637,464
1683649790752215,1683649790757861,5646
1683649790769764,1683649790777717,7953
1683649790789680,1683649790797859,8179
1683649790797905,1683649790806192,8287
1683649790811260,1683649790817861,6601
1683649790817936,1683649790829876,11940
