1683649744258642,1683649744267134,8492
1683649744267571,1683649744267994,423
1683649744268273,1683649744268630,357
1683649744268917,1683649744269230,313
1683649744269600,1683649744269928,328
1683649744270167,1683649744270477,310
1683649744270806,1683649744277903,7097
1683649744277931,1683649744285923,7992
1683649744293888,1683649744293902,14
1683649744295267,1683649744295616,349
1683649744295950,1683649744296226,276
1683649744296644,1683649744296938,294
1683649744297233,1683649744297522,289
1683649744297861,1683649744298145,284
1683649744298461,1683649744298717,256
1683649744299102,1683649744299368,266
1683649744309932,1683649744309960,28
1683649744321895,1683649744322444,549
1683649744330496,1683649744331201,705
1683649744338726,1683649744338923,197
1683649744339335,1683649744344965,5630
1683649744345208,1683649744345748,540
1683649744345917,1683649744346333,416
1683649744346586,1683649744353057,6471
1683649744358794,1683649744359043,249
1683649744367166,1683649744375196,8030
1683649744375534,1683649744385148,9614
1683649744385388,1683649744385748,360
1683649744390865,1683649744398661,7796
1683649744398921,1683649744399287,366
1683649744399534,1683649744399834,300
1683649744400168,1683649744406235,6067
1683649744410770,1683649744418725,7955
1683649744418917,1683649744419322,405
1683649744419542,1683649744419839,297
1683649744420133,1683649744420536,403
1683649744420764,1683649744421255,491
1683649744427109,1683649744427394,285
1683649744427754,1683649744435131,7377
1683649744435432,1683649744435776,344
1683649744436064,1683649744436422,358
1683649744436720,1683649744437019,299
1683649744437383,1683649744437798,415
1683649744438109,1683649744445932,7823
1683649744445951,1683649744446669,718
1683649744446859,1683649744447227,368
1683649744447514,1683649744447796,282
1683649744448124,1683649744448421,297
1683649744448820,1683649744449109,289
1683649744449393,1683649744449700,307
1683649744450015,1683649744450316,301
1683649744450616,1683649744451033,417
1683649744451339,1683649744458494,7155
1683649744458825,1683649744459102,277
1683649744459419,1683649744459734,315
1683649744459997,1683649744460398,401
1683649744465888,1683649744465901,13
1683649744477890,1683649744478495,605
1683649744478854,1683649744487273,8419
1683649744487701,1683649744498718,11017
1683649744499017,1683649744505898,6881
1683649744505937,1683649744517893,11956
1683649744518339,1683649744518627,288
1683649744523225,1683649744523500,275
1683649744523873,1683649744524164,291
1683649744529174,1683649744536986,7812
1683649744537251,1683649744545132,7881
1683649744549891,1683649744549921,30
1683649744561883,1683649744562519,636
1683649744569116,1683649744575181,6065
1683649744575457,1683649744586398,10941
1683649744586983,1683649744598881,11898
1683649744599144,1683649744599514,370
1683649744599848,1683649744600136,288
1683649744607172,1683649744615195,8023
1683649744621889,1683649744621903,14
1683649744629960,1683649744630479,519
1683649744634692,1683649744634915,223
1683649744635418,1683649744641877,6459
1683649744641888,1683649744647144,5256
1683649744655064,1683649744655325,261
1683649744655637,1683649744661849,6212
1683649744667233,1683649744675121,7888
1683649744675580,1683649744675969,389
1683649744676261,1683649744676627,366
1683649744676887,1683649744677168,281
1683649744677449,1683649744677781,332
1683649744686458,1683649744686826,368
1683649744687607,1683649744695137,7530
1683649744695474,1683649744701009,5535
1683649744707201,1683649744707625,424
1683649744707918,1683649744715172,7254
1683649744723062,1683649744728996,5934
1683649744729323,1683649744730743,1420
1683649744742503,1683649744742941,438
1683649744743288,1683649744743528,240
1683649744743883,1683649744744143,260
1683649744744526,1683649744755168,10642
1683649744755391,1683649744755768,377
1683649744756011,1683649744756371,360
1683649744756644,1683649744757036,392
1683649744757287,1683649744757594,307
1683649744757837,1683649744765201,7364
1683649744765632,1683649744765926,294
1683649744766284,1683649744766562,278
1683649744771186,1683649744779130,7944
1683649744779423,1683649744779732,309
1683649744779989,1683649744780328,339
1683649744780637,1683649744780951,314
1683649744781290,1683649744781560,270
1683649744790511,1683649744790873,362
1683649744791186,1683649744791504,318
1683649744797132,1683649744797504,372
1683649744797733,1683649744798020,287
1683649744798309,1683649744798612,303
1683649744798963,1683649744799267,304
1683649744799640,1683649744799920,280
1683649744800224,1683649744809888,9664
1683649744809910,1683649744810548,638
1683649744815132,1683649744815299,167
1683649744821128,1683649744822721,1593
1683649744834492,1683649744834863,371
1683649744842716,1683649744842942,226
1683649744849177,1683649744854727,5550
1683649744854898,1683649744859222,4324
1683649744859529,1683649744859827,298
1683649744860177,1683649744860516,339
1683649744869890,1683649744873184,3294
1683649744873421,1683649744873775,354
1683649744874091,1683649744874435,344
1683649744874707,1683649744875003,296
1683649744875316,1683649744875581,265
1683649744885878,1683649744885907,29
1683649744893943,1683649744894481,538
1683649744900974,1683649744901208,234
1683649744909121,1683649744909462,341
1683649744915190,1683649744915584,394
1683649744915976,1683649744916332,356
1683649744926741,1683649744934655,7914
1683649744934893,1683649744935257,364
1683649744935591,1683649744945149,9558
1683649744957084,1683649744957370,286
1683649744957802,1683649744965873,8071
1683649744966239,1683649744977893,11654
1683649744977914,1683649744985889,7975
1683649744986333,1683649744986759,426
1683649744987059,1683649744987354,295
1683649744987748,1683649744988088,340
1683649744988291,1683649744988641,350
1683649744989001,1683649744989275,274
1683649744989561,1683649744989913,352
1683649744990189,1683649744990562,373
1683649744990815,1683649744997868,7053
1683649744998211,1683649744998537,326
1683649744998903,1683649744999221,318
1683649745009263,1683649745016988,7725
1683649745017388,1683649745017776,388
1683649745025886,1683649745025914,28
1683649745026503,1683649745026780,277
1683649745027085,1683649745027372,287
1683649745035161,1683649745046626,11465
1683649745053873,1683649745054209,336
1683649745065873,1683649745065893,20
1683649745066490,1683649745066744,254
1683649745067108,1683649745073112,6004
1683649745081064,1683649745081421,357
1683649745081799,1683649745082294,495
1683649745082525,1683649745087148,4623
1683649745087433,1683649745087919,486
1683649745088197,1683649745088607,410
1683649745088889,1683649745089229,340
1683649745089566,1683649745089904,338
1683649745094704,1683649745106792,12088
1683649745106938,1683649745107303,365
1683649745107669,1683649745107905,236
1683649745108259,1683649745108560,301
