1683649780392019,1683649780392222,203
1683649780409970,1683649780410269,299
1683649780430399,1683649780430514,115
1683649780438915,1683649780438939,24
1683649780439955,1683649780440129,174
1683649780446305,1683649780446459,154
1683649780458500,1683649780458615,115
1683649780470503,1683649780470656,153
1683649780471500,1683649780471874,374
1683649780482337,1683649780482579,242
1683649780490397,1683649780490429,32
1683649780491223,1683649780491472,249
1683649780498399,1683649780498584,185
1683649780510355,1683649780510571,216
1683649780511108,1683649780511417,309
1683649780521865,1683649780522147,282
1683649780522676,1683649780522894,218
1683649780534508,1683649780534641,133
1683649780546552,1683649780546754,202
1683649780558456,1683649780558635,179
1683649780570459,1683649780570745,286
1683649780571269,1683649780571501,232
1683649780582415,1683649780582605,190
1683649780583356,1683649780583589,233
1683649780594410,1683649780594437,27
1683649780595256,1683649780595481,225
1683649780596066,1683649780596302,236
1683649780606634,1683649780606777,143
1683649780607564,1683649780607802,238
1683649780608387,1683649780608611,224
1683649780618192,1683649780618291,99
1683649780618936,1683649780626921,7985
1683649780630343,1683649780630581,238
1683649780631360,1683649780631584,224
1683649780638920,1683649780638969,49
1683649780650611,1683649780650635,24
1683649780662444,1683649780662641,197
1683649780666883,1683649780666915,32
1683649780674935,1683649780674980,45
1683649780675793,1683649780676065,272
1683649780682938,1683649780682972,34
1683649780686319,1683649780686613,294
1683649780698403,1683649780698716,313
1683649780710188,1683649780710295,107
1683649780710826,1683649780711072,246
1683649780719700,1683649780719855,155
1683649780731007,1683649780731254,247
1683649780742920,1683649780742936,16
1683649780743839,1683649780744086,247
1683649780754771,1683649780755024,253
1683649780765766,1683649780766028,262
1683649780773764,1683649780774004,240
1683649780785954,1683649780786143,189
1683649780794534,1683649780794552,18
1683649780798921,1683649780798967,46
1683649780806923,1683649780806960,37
1683649780814948,1683649780815000,52
1683649780822977,1683649780823038,61
1683649780823942,1683649780824132,190
1683649780830334,1683649780830488,154
1683649780842564,1683649780842613,49
1683649780846931,1683649780846976,45
1683649780850457,1683649780850563,106
1683649780858291,1683649780858440,149
1683649780862930,1683649780862971,41
1683649780870943,1683649780870984,41
1683649780871975,1683649780882130,10155
1683649780882659,1683649780882877,218
1683649780883617,1683649780883749,132
1683649780894393,1683649780894547,154
1683649780898917,1683649780899028,111
1683649780899913,1683649780900094,181
1683649780922193,1683649780922217,24
1683649780922810,1683649780922990,180
1683649780929925,1683649780930260,335
1683649780938917,1683649780939046,129
1683649780946913,1683649780946936,23
1683649780958566,1683649780958599,33
1683649780966660,1683649780966797,137
1683649780967584,1683649780967738,154
1683649780968456,1683649780978206,9750
1683649780983634,1683649780983688,54
1683649780990408,1683649780990555,147
1683649780991336,1683649780991586,250
1683649780998535,1683649780998649,114
1683649781002928,1683649781002973,45
