1683649726469192,1683649726469826,634
1683649726474931,1683649726474938,7
1683649726478952,1683649726478959,7
1683649726486943,1683649726486948,5
1683649726494942,1683649726494955,13
1683649726495551,1683649726495558,7
1683649726496038,1683649726496057,19
1683649726502681,1683649726502686,5
1683649726503129,1683649726503146,17
1683649726510906,1683649726510917,11
1683649726511525,1683649726511538,13
1683649726512044,1683649726512066,22
1683649726512539,1683649726512544,5
1683649726513049,1683649726513054,5
1683649726518906,1683649726518912,6
1683649726534515,1683649726534529,14
1683649726534940,1683649726534959,19
1683649726535371,1683649726535386,15
1683649726545550,1683649726545560,10
1683649726546126,1683649726546133,7
1683649726546666,1683649726546678,12
1683649726558577,1683649726558594,17
1683649726569515,1683649726569520,5
1683649726574908,1683649726574922,14
1683649726582959,1683649726582972,13
1683649726590905,1683649726590912,7
1683649726591493,1683649726591510,17
1683649726602594,1683649726602599,5
1683649726603153,1683649726603160,7
1683649726603631,1683649726603636,5
1683649726610938,1683649726610942,4
1683649726611655,1683649726611667,12
1683649726612150,1683649726612162,12
1683649726612627,1683649726612632,5
1683649726622593,1683649726622604,11
1683649726634585,1683649726634593,8
1683649726639021,1683649726639027,6
1683649726646929,1683649726646941,12
1683649726647470,1683649726647475,5
1683649726648004,1683649726648030,26
1683649726648546,1683649726648551,5
1683649726654573,1683649726654578,5
1683649726666569,1683649726666584,15
1683649726674550,1683649726674561,11
1683649726675099,1683649726675114,15
1683649726686580,1683649726686587,7
1683649726687222,1683649726687238,16
1683649726694928,1683649726694933,5
1683649726695749,1683649726695756,7
1683649726696343,1683649726696349,6
1683649726702944,1683649726702950,6
1683649726703379,1683649726703383,4
1683649726714537,1683649726714550,13
1683649726715072,1683649726715099,27
1683649726715530,1683649726715535,5
1683649726715979,1683649726715989,10
1683649726726344,1683649726726363,19
1683649726738357,1683649726738364,7
1683649726750565,1683649726750574,9
1683649726754961,1683649726754981,20
1683649726755442,1683649726755449,7
1683649726762385,1683649726762390,5
1683649726766593,1683649726766600,7
1683649726770908,1683649726770915,7
1683649726774683,1683649726774694,11
1683649726778625,1683649726778638,13
1683649726779302,1683649726779322,20
1683649726779796,1683649726779801,5
1683649726780377,1683649726780382,5
1683649726781132,1683649726781138,6
1683649726790608,1683649726790615,7
1683649726802620,1683649726802633,13
1683649726806975,1683649726806982,7
1683649726807463,1683649726807469,6
1683649726808096,1683649726808101,5
1683649726808706,1683649726808713,7
1683649726809275,1683649726809280,5
1683649726818351,1683649726818357,6
1683649726819095,1683649726819100,5
1683649726819654,1683649726819659,5
1683649726820149,1683649726820163,14
1683649726826943,1683649726826964,21
1683649726827546,1683649726827557,11
1683649726834379,1683649726834389,10
1683649726834943,1683649726834964,21
1683649726846325,1683649726846346,21
1683649726850593,1683649726850600,7
1683649726851142,1683649726851159,17
1683649726851583,1683649726851586,3
1683649726862904,1683649726862910,6
1683649726871001,1683649726871007,6
1683649726871460,1683649726871479,19
1683649726877585,1683649726877595,10
1683649726878154,1683649726878168,14
1683649726886846,1683649726886866,20
1683649726887333,1683649726887344,11
1683649726894608,1683649726894615,7
1683649726895048,1683649726895060,12
1683649726897582,1683649726897603,21
1683649726906294,1683649726906306,12
1683649726911016,1683649726911027,11
1683649726911592,1683649726911598,6
1683649726918639,1683649726918649,10
1683649726919078,1683649726919085,7
1683649726919610,1683649726919622,12
1683649726929740,1683649726929747,7
1683649726930342,1683649726930346,4
1683649726934647,1683649726934659,12
1683649726938946,1683649726938955,9
1683649726946562,1683649726946573,11
1683649726947148,1683649726947171,23
1683649726947855,1683649726947862,7
1683649726948345,1683649726948352,7
1683649726953652,1683649726953660,8
1683649726965593,1683649726965603,10
1683649726966193,1683649726966215,22
1683649726966661,1683649726966667,6
1683649726978617,1683649726978629,12
1683649726982916,1683649726982931,15
1683649726983388,1683649726983394,6
1683649726990929,1683649726990942,13
1683649727001559,1683649727001570,11
1683649727013519,1683649727013526,7
1683649727021563,1683649727021592,29
1683649727026949,1683649727026954,5
1683649727034578,1683649727034585,7
1683649727038923,1683649727038932,9
1683649727042561,1683649727042572,11
1683649727054596,1683649727054604,8
1683649727062949,1683649727062962,13
1683649727063534,1683649727063539,5
1683649727063978,1683649727063983,5
1683649727064482,1683649727064494,12
1683649727070333,1683649727070339,6
1683649727070909,1683649727070932,23
1683649727078992,1683649727079004,12
1683649727086921,1683649727086935,14
1683649727094913,1683649727094920,7
1683649727095456,1683649727095463,7
1683649727106386,1683649727106391,5
1683649727110584,1683649727110591,7
1683649727111083,1683649727111104,21
1683649727111590,1683649727111596,6
1683649727118541,1683649727118548,7
1683649727126571,1683649727126578,7
1683649727130927,1683649727130932,5
1683649727131610,1683649727131617,7
1683649727138568,1683649727138575,7
1683649727139119,1683649727139131,12
1683649727146933,1683649727146943,10
1683649727154939,1683649727154952,13
1683649727155484,1683649727155490,6
1683649727162594,1683649727162601,7
1683649727165509,1683649727165513,4
1683649727174592,1683649727174599,7
1683649727186603,1683649727186611,8
1683649727187105,1683649727187117,12
1683649727187801,1683649727187806,5
1683649727195056,1683649727195067,11
1683649727202975,1683649727202985,10
1683649727203561,1683649727203583,22
1683649727205476,1683649727205486,10
1683649727210933,1683649727210940,7
1683649727217580,1683649727217601,21
1683649727218090,1683649727218095,5
1683649727225649,1683649727225659,10
1683649727226205,1683649727226221,16
1683649727230933,1683649727230938,5
1683649727238939,1683649727238946,7
1683649727239559,1683649727239566,7
1683649727246945,1683649727246950,5
1683649727254929,1683649727254936,7
1683649727255569,1683649727255574,5
1683649727266737,1683649727266749,12
1683649727278597,1683649727278603,6
1683649727282907,1683649727282914,7
1683649727283449,1683649727283454,5
1683649727283995,1683649727283999,4
1683649727284510,1683649727284517,7
1683649727285095,1683649727285106,11
1683649727285640,1683649727285651,11
1683649727286172,1683649727286179,7
1683649727290935,1683649727290944,9
1683649727291630,1683649727291635,5
1683649727298638,1683649727298645,7
1683649727310564,1683649727310569,5
1683649727311007,1683649727311012,5
1683649727311472,1683649727311486,14
1683649727312022,1683649727312027,5
1683649727322604,1683649727322610,6
1683649727323123,1683649727323130,7
1683649727323659,1683649727323671,12
1683649727330626,1683649727330631,5
1683649727338611,1683649727338618,7
1683649727339175,1683649727339186,11
1683649727350635,1683649727350642,7
1683649727351167,1683649727351184,17
1683649727362579,1683649727362587,8
1683649727363157,1683649727363164,7
1683649727374396,1683649727374416,20
1683649727374959,1683649727374974,15
1683649727382929,1683649727382934,5
1683649727383723,1683649727383728,5
1683649727384258,1683649727384263,5
1683649727384776,1683649727384781,5
1683649727385237,1683649727385249,12
1683649727385783,1683649727385789,6
1683649727394546,1683649727394552,6
1683649727395272,1683649727395285,13
1683649727395703,1683649727395709,6
1683649727401520,1683649727401531,11
1683649727402022,1683649727402028,6
1683649727402534,1683649727402553,19
1683649727410572,1683649727410579,7
1683649727411228,1683649727411239,11
1683649727411732,1683649727411737,5
1683649727412289,1683649727412294,5
1683649727422403,1683649727422410,7
1683649727423049,1683649727423058,9
1683649727430919,1683649727430933,14
1683649727438632,1683649727438647,15
1683649727443012,1683649727443017,5
1683649727450943,1683649727450950,7
1683649727451620,1683649727451626,6
1683649727452199,1683649727452211,12
1683649727462861,1683649727462881,20
1683649727463421,1683649727463440,19
1683649727474401,1683649727474413,12
1683649727474996,1683649727475001,5
1683649727485633,1683649727485638,5
1683649727497550,1683649727497557,7
1683649727509552,1683649727509570,18
1683649727515022,1683649727515032,10
1683649727515741,1683649727515747,6
1683649727517301,1683649727517306,5
1683649727517862,1683649727517883,21
