1683649750417623,1683649750419246,1623
1683649750422722,1683649750422964,242
1683649750423295,1683649750423695,400
1683649750424100,1683649750430883,6783
1683649750431182,1683649750431626,444
1683649750432270,1683649750432662,392
1683649750432997,1683649750433343,346
1683649750433648,1683649750434175,527
1683649750434518,1683649750434893,375
1683649750435251,1683649750435589,338
1683649750436003,1683649750447210,11207
1683649750447489,1683649750455207,7718
1683649750455481,1683649750455897,416
1683649750456225,1683649750456613,388
1683649750457123,1683649750457439,316
1683649750457870,1683649750458208,338
1683649750458523,1683649750462837,4314
1683649750463181,1683649750463518,337
1683649750463906,1683649750464248,342
1683649750464572,1683649750464919,347
1683649750465279,1683649750471766,6487
1683649750472259,1683649750472617,358
1683649750472967,1683649750473294,327
1683649750473679,1683649750474079,400
1683649750474391,1683649750479190,4799
1683649750479702,1683649750487129,7427
1683649750487718,1683649750488072,354
1683649750488510,1683649750488829,319
1683649750489422,1683649750489775,353
1683649750490173,1683649750490541,368
1683649750491072,1683649750491388,316
1683649750495705,1683649750496089,384
1683649750496534,1683649750496894,360
1683649750497219,1683649750497566,347
1683649750497848,1683649750498202,354
1683649750498661,1683649750499031,370
1683649750499434,1683649750499797,363
1683649750500188,1683649750507183,6995
1683649750507515,1683649750507870,355
1683649750508197,1683649750508595,398
1683649750508949,1683649750509326,377
1683649750509636,1683649750510041,405
1683649750510413,1683649750510756,343
1683649750511071,1683649750511419,348
1683649750511780,1683649750512111,331
1683649750512445,1683649750512814,369
1683649750519715,1683649750520186,471
1683649750520528,1683649750520911,383
1683649750521261,1683649750527190,5929
1683649750527495,1683649750527939,444
1683649750528310,1683649750534891,6581
1683649750535227,1683649750542847,7620
1683649750543315,1683649750543646,331
1683649750544082,1683649750544447,365
1683649750544836,1683649750545170,334
1683649750545705,1683649750546056,351
1683649750546449,1683649750546810,361
1683649750547230,1683649750551187,3957
1683649750551583,1683649750559126,7543
1683649750559470,1683649750559800,330
1683649750560186,1683649750560502,316
1683649750560839,1683649750561233,394
1683649750561566,1683649750562093,527
1683649750562428,1683649750567121,4693
1683649750567525,1683649750567876,351
1683649750568235,1683649750568585,350
1683649750568941,1683649750569265,324
1683649750574715,1683649750574882,167
1683649750575265,1683649750575627,362
1683649750575994,1683649750576352,358
1683649750576733,1683649750577098,365
1683649750577510,1683649750577854,344
1683649750578223,1683649750578562,339
1683649750578906,1683649750579275,369
1683649750579640,1683649750580005,365
1683649750580384,1683649750580754,370
1683649750581103,1683649750581459,356
1683649750581828,1683649750582191,363
1683649750582620,1683649750582986,366
1683649750583343,1683649750583690,347
1683649750584046,1683649750591131,7085
1683649750591510,1683649750591842,332
1683649750592292,1683649750592645,353
1683649750592984,1683649750593402,418
1683649750593732,1683649750594081,349
1683649750594538,1683649750594939,401
1683649750595311,1683649750595635,324
1683649750595982,1683649750596369,387
1683649750596742,1683649750597085,343
1683649750597446,1683649750602835,5389
1683649750603184,1683649750607752,4568
1683649750608188,1683649750608551,363
1683649750608975,1683649750609303,328
1683649750609709,1683649750610063,354
1683649750610583,1683649750610929,346
1683649750611354,1683649750611698,344
1683649750612163,1683649750612526,363
1683649750612902,1683649750613255,353
1683649750613700,1683649750614096,396
1683649750614425,1683649750614767,342
1683649750615171,1683649750615547,376
1683649750615864,1683649750616242,378
1683649750616656,1683649750617012,356
1683649750617365,1683649750617720,355
1683649750618097,1683649750618452,355
1683649750618765,1683649750619119,354
1683649750619461,1683649750619799,338
1683649750620086,1683649750620474,388
1683649750620891,1683649750621234,343
1683649750621581,1683649750621929,348
1683649750622331,1683649750622645,314
1683649750622978,1683649750623341,363
1683649750623678,1683649750631141,7463
1683649750631471,1683649750639140,7669
1683649750639516,1683649750639844,328
1683649750640201,1683649750640523,322
1683649750640867,1683649750641249,382
1683649750647783,1683649750648130,347
1683649750648484,1683649750648824,340
1683649750649217,1683649750649654,437
1683649750649979,1683649750659729,9750
1683649750660158,1683649750660552,394
1683649750660910,1683649750667127,6217
1683649750667456,1683649750667789,333
1683649750668119,1683649750668504,385
1683649750668813,1683649750669194,381
1683649750669562,1683649750669924,362
1683649750670277,1683649750670619,342
1683649750671064,1683649750677566,6502
1683649750677901,1683649750678332,431
1683649750678669,1683649750679023,354
1683649750679367,1683649750679702,335
1683649750680017,1683649750680376,359
1683649750680640,1683649750681080,440
1683649750681389,1683649750681747,358
1683649750682072,1683649750682429,357
1683649750682753,1683649750687733,4980
1683649750688002,1683649750688420,418
1683649750688736,1683649750689122,386
1683649750689453,1683649750689791,338
1683649750690123,1683649750690449,326
1683649750690731,1683649750691167,436
1683649750691461,1683649750691789,328
1683649750692124,1683649750692473,349
1683649750692772,1683649750693138,366
1683649750693376,1683649750693779,403
1683649750694117,1683649750694478,361
1683649750694763,1683649750695153,390
1683649750695506,1683649750695908,402
1683649750696189,1683649750696565,376
1683649750696844,1683649750697173,329
1683649750697467,1683649750697851,384
1683649750698116,1683649750698480,364
1683649750698815,1683649750699150,335
1683649750699431,1683649750699773,342
1683649750700097,1683649750700443,346
1683649750700725,1683649750707198,6473
1683649750707513,1683649750707930,417
1683649750708265,1683649750708580,315
1683649750708846,1683649750709207,361
1683649750709558,1683649750715153,5595
1683649750715432,1683649750715785,353
1683649750727746,1683649750728171,425
1683649750728532,1683649750739129,10597
1683649750739543,1683649750740082,539
1683649750740506,1683649750740889,383
1683649750741274,1683649750749587,8313
1683649750749957,1683649750750429,472
1683649750750801,1683649750751162,361
1683649750751490,1683649750751849,359
1683649750752152,1683649750752564,412
1683649750752904,1683649750753276,372
1683649750753581,1683649750759715,6134
1683649750760088,1683649750760409,321
1683649750760762,1683649750761106,344
1683649750761395,1683649750761737,342
1683649750767772,1683649750768113,341
1683649750768391,1683649750768787,396
1683649750769124,1683649750769472,348
1683649750769779,1683649750770149,370
1683649750775700,1683649750776112,412
1683649750783923,1683649750784399,476
1683649750789597,1683649750790026,429
1683649750791704,1683649750792074,370
1683649750792379,1683649750792729,350
1683649750793071,1683649750793421,350
1683649750793710,1683649750794112,402
1683649750794411,1683649750794823,412
1683649750795140,1683649750799226,4086
1683649750799713,1683649750811152,11439
1683649750811449,1683649750811820,371
1683649750812182,1683649750819723,7541
1683649750820136,1683649750820458,322
1683649750820767,1683649750821119,352
1683649750821434,1683649750821778,344
1683649750822149,1683649750827146,4997
1683649750827481,1683649750827813,332
1683649750828118,1683649750828507,389
1683649750828816,1683649750829152,336
1683649750829523,1683649750835145,5622
1683649750835714,1683649750843153,7439
1683649750843482,1683649750843920,438
1683649750844245,1683649750844577,332
1683649750844965,1683649750845365,400
1683649750851715,1683649750852080,365
1683649750852372,1683649750852768,396
1683649750859702,1683649750860082,380
1683649750860446,1683649750860810,364
1683649750861135,1683649750869580,8445
1683649750869991,1683649750870394,403
1683649750870671,1683649750871059,388
1683649750871424,1683649750871767,343
1683649750872124,1683649750872496,372
1683649750872964,1683649750873360,396
1683649750873649,1683649750874035,386
1683649750874353,1683649750874752,399
1683649750875089,1683649750875517,428
1683649750875879,1683649750883699,7820
1683649750884054,1683649750893580,9526
1683649750893958,1683649750894491,533
1683649750899725,1683649750903108,3383
1683649750903418,1683649750903815,397
1683649750904113,1683649750915174,11061
1683649750915464,1683649750915918,454
1683649750916236,1683649750923132,6896
1683649750923488,1683649750931164,7676
1683649750931512,1683649750932010,498
1683649750932506,1683649750932854,348
1683649750933330,1683649750933745,415
1683649750934105,1683649750934417,312
1683649750934781,1683649750935117,336
1683649750942773,1683649750947162,4389
1683649750947484,1683649750947915,431
1683649750948202,1683649750948613,411
1683649750948906,1683649750949299,393
1683649750955710,1683649750956183,473
1683649750956476,1683649750956880,404
1683649750957217,1683649750957615,398
1683649750957927,1683649750958280,353
1683649750958672,1683649750959008,336
1683649750959308,1683649750963711,4403
1683649750964039,1683649750974850,10811
1683649750975136,1683649750975538,402
1683649750975896,1683649750976230,334
1683649750976510,1683649750976964,454
1683649750977379,1683649750977742,363
1683649750978077,1683649750978487,410
1683649750978767,1683649750979166,399
1683649750979475,1683649750979868,393
1683649750980220,1683649750980591,371
1683649750980932,1683649750981267,335
1683649750981562,1683649750981942,380
1683649750982292,1683649750982619,327
1683649750982968,1683649750987155,4187
1683649750987468,1683649750995120,7652
1683649750995502,1683649750995888,386
1683649750996343,1683649751003158,6815
1683649751003453,1683649751003819,366
1683649751004159,1683649751004514,355
1683649751010658,1683649751010794,136
1683649751018704,1683649751018858,154
1683649751026700,1683649751026903,203
1683649751027313,1683649751031110,3797
1683649751031511,1683649751031832,321
1683649751032117,1683649751032484,367
1683649751032823,1683649751033204,381
1683649751033582,1683649751033917,335
1683649751034239,1683649751034568,329
1683649751034879,1683649751039739,4860
1683649751040017,1683649751040389,372
1683649751040768,1683649751041111,343
1683649751041466,1683649751041854,388
1683649751042238,1683649751047139,4901
1683649751047420,1683649751059079,11659
1683649751059402,1683649751063796,4394
1683649751064140,1683649751064568,428
1683649751064924,1683649751065963,1039
1683649751066326,1683649751066683,357
1683649751067016,1683649751067375,359
1683649751067671,1683649751068052,381
1683649751068333,1683649751079203,10870
1683649751079512,1683649751091194,11682
1683649751091490,1683649751091956,466
1683649751092302,1683649751092649,347
1683649751093038,1683649751093397,359
1683649751093832,1683649751094163,331
1683649751094469,1683649751094846,377
1683649751095142,1683649751095522,380
1683649751095812,1683649751096177,365
1683649751096458,1683649751096866,408
1683649751097183,1683649751107109,9926
1683649751107520,1683649751107894,374
1683649751108262,1683649751108641,379
1683649751108931,1683649751109345,414
1683649751109678,1683649751110140,462
1683649751110457,1683649751110856,399
1683649751111226,1683649751111538,312
1683649751111858,1683649751123138,11280
1683649751123582,1683649751131082,7500
1683649751131425,1683649751131769,344
1683649751132082,1683649751132431,349
1683649751132779,1683649751133101,322
1683649751133447,1683649751133919,472
1683649751134239,1683649751134625,386
1683649751139704,1683649751140066,362
1683649751147733,1683649751148115,382
1683649751154770,1683649751154894,124
1683649751155235,1683649751155650,415
1683649751155982,1683649751156312,330
1683649751156590,1683649751156951,361
1683649751157283,1683649751157635,352
1683649751157945,1683649751158286,341
1683649751158563,1683649751162820,4257
1683649751163133,1683649751163484,351
1683649751163970,1683649751164285,315
1683649751171740,1683649751172086,346
1683649751172370,1683649751172695,325
1683649751173039,1683649751173356,317
1683649751179771,1683649751180101,330
1683649751187786,1683649751188189,403
1683649751188526,1683649751188883,357
1683649751189236,1683649751189558,322
1683649751189858,1683649751195134,5276
1683649751195443,1683649751207110,11667
1683649751207438,1683649751207792,354
1683649751208103,1683649751208499,396
1683649751208918,1683649751209266,348
1683649751215727,1683649751216165,438
1683649751216474,1683649751216852,378
1683649751217304,1683649751217651,347
1683649751217985,1683649751218353,368
1683649751218745,1683649751219081,336
1683649751219530,1683649751219835,305
1683649751220236,1683649751220611,375
1683649751220975,1683649751221406,431
1683649751227756,1683649751228156,400
1683649751228489,1683649751228886,397
1683649751229213,1683649751229603,390
1683649751229986,1683649751238898,8912
1683649751239226,1683649751239587,361
1683649751243770,1683649751244136,366
1683649751251792,1683649751252220,428
1683649751252604,1683649751252990,386
1683649751253373,1683649751253682,309
1683649751254069,1683649751254407,338
1683649751254818,1683649751255203,385
1683649751255567,1683649751255941,374
1683649751256236,1683649751256627,391
1683649751257069,1683649751257375,306
1683649751257756,1683649751263796,6040
1683649751264156,1683649751264487,331
1683649751264825,1683649751265194,369
1683649751265557,1683649751271166,5609
1683649751271633,1683649751283170,11537
1683649751283457,1683649751283845,388
1683649751284187,1683649751284571,384
