1683649800498239,1683649800498743,504
1683649800503811,1683649800503943,132
1683649800515280,1683649800515429,149
1683649800516718,1683649800516879,161
1683649800518177,1683649800518450,273
1683649800519724,1683649800519886,162
1683649800533177,1683649800533342,165
1683649800539830,1683649800539884,54
1683649800545384,1683649800545419,35
1683649800549860,1683649800549888,28
1683649800557905,1683649800558000,95
1683649800570970,1683649800571064,94
1683649800574433,1683649800575412,979
1683649800584058,1683649800589151,5093
1683649800590568,1683649800590681,113
1683649800592022,1683649800592254,232
1683649800593641,1683649800593740,99
1683649800604623,1683649800604754,131
1683649800611809,1683649800611894,85
1683649800613236,1683649800613409,173
1683649800615575,1683649800615774,199
1683649800617156,1683649800617297,141
1683649800618819,1683649800618976,157
1683649800620245,1683649800620362,117
1683649800633135,1683649800633418,283
1683649800634649,1683649800634901,252
1683649800640434,1683649800640540,106
1683649800642277,1683649800642347,70
1683649800643807,1683649800643875,68
1683649800645286,1683649800645353,67
1683649800646781,1683649800646851,70
1683649800658049,1683649800658109,60
1683649800660049,1683649800660071,22
1683649800661361,1683649800661509,148
1683649800663022,1683649800663154,132
1683649800664510,1683649800664600,90
1683649800666443,1683649800666563,120
1683649800667855,1683649800667977,122
1683649800669320,1683649800669468,148
1683649800671275,1683649800671375,100
1683649800673293,1683649800673410,117
1683649800677998,1683649800678109,111
1683649800679788,1683649800679909,121
1683649800691856,1683649800691931,75
1683649800693368,1683649800699030,5662
1683649800703805,1683649800703892,87
1683649800711744,1683649800711853,109
1683649800713286,1683649800713390,104
1683649800715272,1683649800715412,140
1683649800723334,1683649800723482,148
1683649800724999,1683649800725096,97
1683649800726436,1683649800726538,102
1683649800728033,1683649800728177,144
1683649800735806,1683649800735930,124
1683649800740650,1683649800747014,6364
1683649800748443,1683649800748582,139
1683649800755797,1683649800756007,210
1683649800757335,1683649800757520,185
1683649800759474,1683649800759604,130
1683649800770275,1683649800770407,132
1683649800771829,1683649800771953,124
1683649800773294,1683649800773425,131
1683649800778081,1683649800778188,107
1683649800779441,1683649800779603,162
1683649800789861,1683649800789883,22
1683649800791512,1683649800791670,158
1683649800799760,1683649800799866,106
1683649800801268,1683649800801460,192
1683649800802890,1683649800803058,168
1683649800810448,1683649800810573,125
1683649800812174,1683649800812384,210
1683649800821405,1683649800821442,37
1683649800822981,1683649800832987,10006
1683649800834587,1683649800834707,120
1683649800839658,1683649800839763,105
1683649800848406,1683649800848524,118
1683649800851872,1683649800859002,7130
1683649800860804,1683649800860941,137
1683649800862570,1683649800862708,138
1683649800864174,1683649800864296,122
1683649800865938,1683649800866210,272
1683649800867627,1683649800867799,172
1683649800869329,1683649800869493,164
1683649800870767,1683649800870957,190
1683649800872358,1683649800872506,148
1683649800883536,1683649800883656,120
1683649800891779,1683649800891941,162
1683649800899432,1683649800899930,498
1683649800901251,1683649800901509,258
1683649800903062,1683649800903180,118
1683649800911114,1683649800911261,147
1683649800918158,1683649800918465,307
1683649800925844,1683649800925872,28
1683649800928008,1683649800928152,144
1683649800935923,1683649800935968,45
1683649800945883,1683649800945931,48
1683649800947838,1683649800947926,88
1683649800949337,1683649800949478,141
1683649800950943,1683649800951092,149
1683649800958023,1683649800958144,121
1683649800967841,1683649800967971,130
1683649800975889,1683649800975998,109
1683649800983339,1683649800983562,223
1683649800984905,1683649800985018,113
1683649800993867,1683649800993900,33
1683649801001923,1683649801001979,56
1683649801003733,1683649801003805,72
1683649801015533,1683649801015715,182
1683649801018102,1683649801018153,51
1683649801024046,1683649801024248,202
1683649801035593,1683649801035754,161
1683649801047701,1683649801047888,187
1683649801049579,1683649801054985,5406
1683649801056517,1683649801056534,17
1683649801063742,1683649801063914,172
1683649801065514,1683649801065639,125
1683649801067061,1683649801067184,123
1683649801068585,1683649801068717,132
1683649801070222,1683649801070360,138
1683649801079756,1683649801079832,76
1683649801090348,1683649801090567,219
1683649801092344,1683649801092355,11
1683649801093746,1683649801093889,143
1683649801095347,1683649801095526,179
1683649801097073,1683649801097187,114
1683649801098558,1683649801098707,149
1683649801100317,1683649801100447,130
1683649801107334,1683649801107435,101
1683649801108886,1683649801108986,100
1683649801110670,1683649801110817,147
1683649801119308,1683649801119319,11
1683649801120652,1683649801120769,117
1683649801122178,1683649801122276,98
1683649801123802,1683649801123871,69
1683649801133304,1683649801133386,82
1683649801145851,1683649801145880,29
1683649801150228,1683649801150325,97
1683649801155858,1683649801155981,123
1683649801165855,1683649801165940,85
1683649801173881,1683649801173904,23
1683649801175563,1683649801175677,114
1683649801180104,1683649801180335,231
1683649801190015,1683649801195058,5043
1683649801201961,1683649801202100,139
1683649801203464,1683649801203629,165
1683649801211727,1683649801211930,203
1683649801221128,1683649801221337,209
1683649801227612,1683649801227628,16
1683649801235953,1683649801236093,140
1683649801247939,1683649801248098,159
1683649801250329,1683649801250427,98
1683649801252412,1683649801252516,104
1683649801262928,1683649801262957,29
1683649801264589,1683649801264735,146
1683649801266833,1683649801267019,186
1683649801281869,1683649801281895,26
1683649801293401,1683649801293499,98
1683649801295411,1683649801295630,219
1683649801297239,1683649801297544,305
1683649801299409,1683649801305378,5969
1683649801310523,1683649801310653,130
1683649801318192,1683649801318350,158
1683649801325853,1683649801325886,33
1683649801337879,1683649801337918,39
1683649801345873,1683649801345924,51
1683649801353866,1683649801353917,51
1683649801355927,1683649801356094,167
1683649801358137,1683649801358264,127
1683649801364117,1683649801364210,93
1683649801376171,1683649801376364,193
1683649801383978,1683649801384062,84
1683649801391937,1683649801392125,188
1683649801394064,1683649801394211,147
1683649801397485,1683649801397635,150
1683649801399573,1683649801399806,233
1683649801402096,1683649801402228,132
1683649801413463,1683649801413564,101
1683649801415803,1683649801415898,95
1683649801417708,1683649801417799,91
1683649801419212,1683649801419376,164
1683649801421546,1683649801421626,80
1683649801429035,1683649801429092,57
1683649801430659,1683649801430818,159
1683649801432484,1683649801432625,141
1683649801434667,1683649801434806,139
1683649801436541,1683649801436623,82
1683649801438670,1683649801438835,165
1683649801447919,1683649801448074,155
1683649801449799,1683649801449963,164
1683649801451474,1683649801451682,208
1683649801453301,1683649801453455,154
1683649801473847,1683649801473875,28
1683649801475884,1683649801475950,66
1683649801480688,1683649801480704,16
1683649801488997,1683649801489115,118
1683649801492247,1683649801492266,19
1683649801493938,1683649801494060,122
1683649801495653,1683649801495797,144
1683649801497606,1683649801497762,156
1683649801499329,1683649801499442,113
1683649801501276,1683649801501454,178
1683649801502996,1683649801503122,126
1683649801504795,1683649801504932,137
1683649801512511,1683649801512552,41
1683649801514283,1683649801514417,134
1683649801519934,1683649801520105,171
1683649801532040,1683649801532182,142
1683649801534339,1683649801534517,178
1683649801540612,1683649801540687,75
1683649801551923,1683649801551968,45
1683649801560038,1683649801560098,60
1683649801568031,1683649801568157,126
1683649801589497,1683649801589560,63
1683649801591450,1683649801591666,216
1683649801593597,1683649801593821,224
1683649801595320,1683649801595483,163
1683649801601858,1683649801601910,52
1683649801609877,1683649801609919,42
1683649801625379,1683649801625529,150
1683649801627358,1683649801627545,187
1683649801636110,1683649801636327,217
1683649801648296,1683649801648344,48
1683649801661073,1683649801661203,130
1683649801662983,1683649801663234,251
1683649801671913,1683649801672062,149
1683649801673865,1683649801674035,170
1683649801675801,1683649801675895,94
1683649801677750,1683649801677930,180
1683649801679990,1683649801680037,47
1683649801681805,1683649801681994,189
1683649801683647,1683649801683877,230
1683649801685530,1683649801685669,139
1683649801687519,1683649801687716,197
1683649801691864,1683649801692027,163
1683649801705411,1683649801705462,51
1683649801707486,1683649801707641,155
1683649801709644,1683649801709738,94
1683649801715678,1683649801715722,44
1683649801717732,1683649801717920,188
1683649801719668,1683649801719801,133
1683649801721531,1683649801721675,144
1683649801728793,1683649801728876,83
1683649801730685,1683649801730822,137
1683649801732593,1683649801732770,177
1683649801735195,1683649801735396,201
1683649801737021,1683649801737211,190
