1683649740808683,1683649740808879,196
1683649740824914,1683649740825030,116
1683649740825371,1683649740825514,143
1683649740836823,1683649740836862,39
1683649740848835,1683649740848860,25
1683649740849463,1683649740861498,12035
1683649740861949,1683649740862071,122
1683649740862530,1683649740862895,365
1683649740863369,1683649740863487,118
1683649740863933,1683649740864063,130
1683649740864563,1683649740864688,125
1683649740865118,1683649740865243,125
1683649740865825,1683649740865956,131
1683649740866363,1683649740866550,187
1683649740867701,1683649740867852,151
1683649740869211,1683649740869327,116
1683649740869906,1683649740870034,128
1683649740870506,1683649740880837,10331
1683649740881771,1683649740881934,163
1683649740888813,1683649740888852,39
1683649740889534,1683649740889629,95
1683649740890173,1683649740890228,55
1683649740895779,1683649740895918,139
1683649740896384,1683649740896558,174
1683649740907806,1683649740907919,113
1683649740908371,1683649740908515,144
1683649740908926,1683649740909067,141
1683649740915840,1683649740916000,160
1683649740916525,1683649740916631,106
1683649740917820,1683649740917828,8
1683649740918323,1683649740918465,142
1683649740918904,1683649740919029,125
1683649740928816,1683649740928852,36
1683649740931685,1683649740931836,151
1683649740943740,1683649740943923,183
1683649740944374,1683649740944525,151
1683649740948819,1683649740948918,99
1683649740949369,1683649740950353,984
1683649740950611,1683649740950707,96
1683649740960841,1683649740960860,19
1683649740961427,1683649740961594,167
1683649740962202,1683649740962227,25
1683649740962702,1683649740963476,774
1683649740963710,1683649740963766,56
1683649740964362,1683649740965141,779
1683649740965719,1683649740965832,113
1683649740972821,1683649740972857,36
1683649740980822,1683649740980854,32
1683649740981416,1683649740981522,106
1683649740982010,1683649740982164,154
1683649740982632,1683649740982689,57
1683649740983214,1683649740983333,119
1683649740983775,1683649740983943,168
1683649740984473,1683649740984570,97
1683649740985083,1683649740985218,135
1683649740985564,1683649740985765,201
1683649740986238,1683649740986369,131
1683649740986883,1683649740986925,42
1683649740996818,1683649740996850,32
1683649741008816,1683649741008841,25
1683649741009438,1683649741009562,124
1683649741010015,1683649741010120,105
1683649741010517,1683649741010668,151
1683649741011128,1683649741011306,178
1683649741011741,1683649741011907,166
1683649741012358,1683649741012524,166
1683649741012917,1683649741013140,223
1683649741013685,1683649741013821,136
1683649741014234,1683649741015257,1023
1683649741015473,1683649741015559,86
1683649741016084,1683649741016210,126
1683649741017070,1683649741017330,260
1683649741018084,1683649741018258,174
1683649741019032,1683649741019187,155
1683649741019693,1683649741019842,149
1683649741020318,1683649741020410,92
1683649741021015,1683649741021036,21
1683649741021469,1683649741021612,143
1683649741022092,1683649741022230,138
1683649741022713,1683649741022889,176
1683649741023274,1683649741023426,152
1683649741024043,1683649741024189,146
1683649741031720,1683649741031879,159
1683649741032356,1683649741032486,130
1683649741032942,1683649741033173,231
1683649741033577,1683649741033767,190
1683649741034305,1683649741034442,137
1683649741034909,1683649741035096,187
1683649741035568,1683649741035714,146
1683649741036227,1683649741036360,133
1683649741036846,1683649741036984,138
1683649741044815,1683649741044853,38
1683649741045506,1683649741045597,91
1683649741046072,1683649741046198,126
1683649741046700,1683649741046809,109
1683649741052815,1683649741052849,34
1683649741060812,1683649741060861,49
1683649741061482,1683649741061650,168
1683649741062220,1683649741062324,104
1683649741062734,1683649741062864,130
1683649741063313,1683649741063468,155
1683649741064799,1683649741064957,158
1683649741065543,1683649741065714,171
1683649741066084,1683649741066225,141
1683649741067265,1683649741067420,155
1683649741067958,1683649741068106,148
1683649741068521,1683649741068717,196
1683649741076618,1683649741077051,433
1683649741077551,1683649741077699,148
1683649741078170,1683649741078269,99
1683649741078763,1683649741078906,143
1683649741079243,1683649741079393,150
1683649741080063,1683649741080207,144
1683649741080621,1683649741080797,176
1683649741081222,1683649741081327,105
1683649741092819,1683649741092850,31
1683649741093551,1683649741093664,113
1683649741094176,1683649741094305,129
1683649741094822,1683649741095038,216
1683649741095791,1683649741095886,95
1683649741096429,1683649741096545,116
1683649741097102,1683649741097235,133
1683649741097786,1683649741097920,134
1683649741098771,1683649741099429,658
1683649741100061,1683649741100980,919
1683649741101617,1683649741101678,61
1683649741102208,1683649741102376,168
1683649741102991,1683649741103054,63
1683649741103636,1683649741103803,167
1683649741104365,1683649741104567,202
1683649741106134,1683649741106370,236
1683649741107003,1683649741107105,102
1683649741107684,1683649741107881,197
1683649741108416,1683649741108555,139
1683649741109046,1683649741109234,188
1683649741109759,1683649741109958,199
1683649741110473,1683649741110643,170
1683649741111143,1683649741111277,134
1683649741111805,1683649741111923,118
1683649741119819,1683649741119986,167
1683649741120459,1683649741120646,187
1683649741121134,1683649741121301,167
1683649741121776,1683649741121990,214
1683649741122477,1683649741122648,171
1683649741123290,1683649741123463,173
1683649741123952,1683649741124119,167
1683649741124765,1683649741124986,221
1683649741126091,1683649741126192,101
1683649741126736,1683649741127022,286
1683649741135830,1683649741136003,173
1683649741136793,1683649741136947,154
1683649741138280,1683649741138286,6
1683649741138781,1683649741138960,179
1683649741139444,1683649741139618,174
1683649741140294,1683649741140516,222
1683649741141039,1683649741141163,124
1683649741141789,1683649741141928,139
1683649741147791,1683649741147978,187
1683649741148641,1683649741148818,177
1683649741149418,1683649741150124,706
1683649741150642,1683649741150810,168
1683649741156816,1683649741156849,33
1683649741168813,1683649741168843,30
1683649741169579,1683649741169696,117
1683649741170243,1683649741170366,123
1683649741171074,1683649741171179,105
1683649741171709,1683649741171859,150
1683649741172344,1683649741172487,143
1683649741172968,1683649741173101,133
1683649741173534,1683649741173738,204
1683649741174872,1683649741174995,123
1683649741175509,1683649741175726,217
1683649741176568,1683649741176723,155
1683649741177180,1683649741177388,208
1683649741177892,1683649741178041,149
1683649741178588,1683649741178748,160
1683649741187749,1683649741187923,174
1683649741188433,1683649741188571,138
1683649741189077,1683649741189231,154
1683649741189785,1683649741189889,104
1683649741190620,1683649741190740,120
1683649741191201,1683649741191344,143
1683649741191925,1683649741192111,186
1683649741192645,1683649741192822,177
1683649741193473,1683649741193626,153
1683649741195500,1683649741195629,129
1683649741196149,1683649741196314,165
1683649741196816,1683649741196954,138
1683649741197523,1683649741197613,90
1683649741198131,1683649741198290,159
1683649741198921,1683649741199008,87
1683649741199518,1683649741199620,102
1683649741200115,1683649741200265,150
1683649741200734,1683649741200908,174
1683649741201438,1683649741201549,111
1683649741202018,1683649741202191,173
1683649741202689,1683649741202784,95
1683649741203282,1683649741203474,192
1683649741203942,1683649741204088,146
1683649741204616,1683649741204825,209
1683649741205341,1683649741205488,147
1683649741205976,1683649741206209,233
1683649741206755,1683649741206969,214
1683649741207449,1683649741207559,110
1683649741208341,1683649741208348,7
1683649741208830,1683649741208987,157
1683649741209426,1683649741209557,131
1683649741219809,1683649741220002,193
1683649741220505,1683649741220614,109
1683649741221149,1683649741221259,110
1683649741230127,1683649741230331,204
1683649741230832,1683649741230975,143
1683649741231488,1683649741231664,176
1683649741241802,1683649741241935,133
1683649741242430,1683649741242596,166
1683649741243026,1683649741243192,166
1683649741243668,1683649741243829,161
1683649741244286,1683649741244457,171
1683649741244934,1683649741245114,180
1683649741245585,1683649741245748,163
1683649741246181,1683649741246335,154
1683649741246827,1683649741246965,138
1683649741252818,1683649741252872,54
1683649741253454,1683649741253634,180
1683649741254044,1683649741254220,176
1683649741263830,1683649741263981,151
1683649741264426,1683649741264624,198
1683649741265069,1683649741265240,171
1683649741265719,1683649741265869,150
1683649741272817,1683649741272860,43
1683649741273470,1683649741273528,58
1683649741273997,1683649741274120,123
1683649741274625,1683649741274742,117
1683649741275441,1683649741275493,52
1683649741276023,1683649741276054,31
1683649741276573,1683649741276738,165
1683649741277237,1683649741277373,136
1683649741277832,1683649741277971,139
1683649741278435,1683649741288828,10393
1683649741289202,1683649741289224,22
1683649741289783,1683649741289875,92
1683649741301960,1683649741302126,166
1683649741302583,1683649741302742,159
1683649741304007,1683649741304144,137
1683649741304629,1683649741304815,186
1683649741305432,1683649741305593,161
1683649741306210,1683649741306335,125
1683649741306812,1683649741306947,135
1683649741307510,1683649741307611,101
1683649741308223,1683649741308338,115
1683649741308802,1683649741308968,166
1683649741309455,1683649741309607,152
1683649741310147,1683649741310302,155
1683649741310849,1683649741310974,125
1683649741320815,1683649741320860,45
1683649741332820,1683649741332849,29
1683649741333531,1683649741333571,40
1683649741344816,1683649741344869,53
1683649741352817,1683649741352845,28
1683649741353473,1683649741353554,81
1683649741353994,1683649741354114,120
1683649741364811,1683649741364851,40
1683649741365813,1683649741365907,94
1683649741366699,1683649741366797,98
1683649741367247,1683649741367353,106
1683649741367942,1683649741368061,119
1683649741368638,1683649741368731,93
1683649741369442,1683649741369502,60
1683649741369943,1683649741370040,97
1683649741370614,1683649741370752,138
1683649741371187,1683649741371331,144
1683649741371872,1683649741371992,120
1683649741376814,1683649741376855,41
1683649741384818,1683649741384852,34
1683649741396818,1683649741396843,25
1683649741397416,1683649741397562,146
1683649741398241,1683649741398377,136
1683649741398820,1683649741398942,122
1683649741399408,1683649741399578,170
1683649741400040,1683649741400182,142
1683649741407795,1683649741407918,123
1683649741408373,1683649741408504,131
1683649741409131,1683649741409277,146
1683649741409741,1683649741409882,141
1683649741420817,1683649741420853,36
1683649741421451,1683649741421508,57
1683649741422074,1683649741422160,86
1683649741422690,1683649741422785,95
1683649741423265,1683649741423392,127
1683649741423840,1683649741423986,146
1683649741424441,1683649741424584,143
1683649741425148,1683649741425305,157
1683649741426335,1683649741426464,129
1683649741426989,1683649741427065,76
1683649741427589,1683649741427757,168
1683649741428145,1683649741428317,172
1683649741428753,1683649741428900,147
1683649741440817,1683649741440849,32
1683649741448818,1683649741448845,27
1683649741449385,1683649741449526,141
1683649741449944,1683649741450104,160
1683649741450519,1683649741450685,166
1683649741451072,1683649741451242,170
1683649741451624,1683649741451807,183
1683649741452197,1683649741452311,114
1683649741452703,1683649741452853,150
1683649741453405,1683649741453542,137
1683649741453885,1683649741454048,163
1683649741465798,1683649741465897,99
1683649741472816,1683649741472852,36
1683649741480820,1683649741480850,30
1683649741481470,1683649741481555,85
1683649741493807,1683649741493970,163
1683649741494430,1683649741494584,154
1683649741503747,1683649741503898,151
1683649741511739,1683649741511884,145
1683649741512360,1683649741512492,132
1683649741512972,1683649741520833,7861
1683649741521400,1683649741521516,116
1683649741521953,1683649741522094,141
1683649741523120,1683649741523245,125
1683649741523794,1683649741523904,110
1683649741524410,1683649741524530,120
1683649741524981,1683649741525134,153
1683649741525603,1683649741525733,130
1683649741526200,1683649741526317,117
1683649741532818,1683649741532853,35
1683649741533434,1683649741533540,106
1683649741540816,1683649741540861,45
1683649741541460,1683649741541498,38
1683649741542039,1683649741542134,95
1683649741543268,1683649741543321,53
1683649741543865,1683649741543948,83
1683649741544425,1683649741553682,9257
1683649741553967,1683649741554046,79
1683649741554522,1683649741554664,142
1683649741555109,1683649741555202,93
1683649741563779,1683649741563877,98
1683649741573860,1683649741573921,61
1683649741579774,1683649741579826,52
1683649741588815,1683649741588853,38
1683649741589510,1683649741589614,104
1683649741590196,1683649741590290,94
1683649741590795,1683649741597456,6661
1683649741597773,1683649741597914,141
1683649741598425,1683649741598549,124
1683649741598966,1683649741599102,136
1683649741599611,1683649741609450,9839
1683649741609782,1683649741609921,139
1683649741610387,1683649741610501,114
1683649741611453,1683649741611590,137
1683649741612067,1683649741612194,127
1683649741612589,1683649741612718,129
1683649741613120,1683649741613279,159
1683649741623729,1683649741623831,102
1683649741628815,1683649741628853,38
1683649741640818,1683649741640851,33
1683649741641717,1683649741641745,28
1683649741643452,1683649741643605,153
1683649741644136,1683649741644279,143
1683649741644632,1683649741644754,122
1683649741645166,1683649741645282,116
1683649741645773,1683649741645963,190
1683649741646400,1683649741646542,142
1683649741647286,1683649741647465,179
1683649741647863,1683649741647988,125
1683649741652760,1683649741652778,18
1683649741653259,1683649741653453,194
1683649741659926,1683649741659946,20
1683649741667764,1683649741667793,29
1683649741679797,1683649741680446,649
1683649741681215,1683649741681241,26
1683649741681918,1683649741681990,72
1683649741687942,1683649741687961,19
1683649741695783,1683649741695821,38
1683649741696427,1683649741696483,56
1683649741697007,1683649741697107,100
1683649741703782,1683649741703854,72
1683649741704515,1683649741704536,21
1683649741705213,1683649741705268,55
1683649741716828,1683649741716853,25
1683649741718491,1683649741718496,5
1683649741719089,1683649741719203,114
1683649741728594,1683649741728714,120
1683649741732821,1683649741732846,25
1683649741733539,1683649741733625,86
1683649741734116,1683649741734251,135
1683649741734797,1683649741734883,86
1683649741735469,1683649741735480,11
1683649741740817,1683649741740853,36
1683649741741487,1683649741741696,209
1683649741742089,1683649741742323,234
