1683649712793864,1683649712793971,107
1683649712803112,1683649712803137,25
1683649712803428,1683649712803435,7
1683649712803749,1683649712803757,8
1683649712804046,1683649712804053,7
1683649712804330,1683649712804357,27
1683649712804636,1683649712804643,7
1683649712804952,1683649712804975,23
1683649712805261,1683649712805268,7
1683649712805601,1683649712805615,14
1683649712805947,1683649712805967,20
1683649712806230,1683649712806247,17
1683649712806565,1683649712806576,11
1683649712806873,1683649712806880,7
1683649712807185,1683649712807191,6
1683649712807560,1683649712807570,10
1683649712807826,1683649712807842,16
1683649712808129,1683649712808148,19
1683649712808452,1683649712808458,6
1683649712808817,1683649712808838,21
1683649712809150,1683649712809165,15
1683649712809446,1683649712809454,8
1683649712809757,1683649712809772,15
1683649712810066,1683649712810072,6
1683649712810363,1683649712810373,10
1683649712810642,1683649712810656,14
1683649712810934,1683649712810954,20
1683649712811234,1683649712811255,21
1683649712811584,1683649712811589,5
1683649712811849,1683649712811861,12
1683649712812141,1683649712812150,9
1683649712812426,1683649712812430,4
1683649712812767,1683649712812792,25
1683649712813057,1683649712813063,6
1683649712813373,1683649712813397,24
1683649712813736,1683649712813742,6
1683649712822558,1683649712822582,24
1683649712822938,1683649712822945,7
1683649712823249,1683649712823270,21
1683649712823542,1683649712823546,4
1683649712823856,1683649712823875,19
1683649712824198,1683649712824203,5
1683649712824514,1683649712824527,13
1683649712824814,1683649712824824,10
1683649712834498,1683649712834504,6
1683649712842513,1683649712842519,6
1683649712842854,1683649712842867,13
1683649712843166,1683649712843174,8
1683649712854546,1683649712854561,15
1683649712854877,1683649712854883,6
1683649712855193,1683649712855209,16
1683649712855516,1683649712855541,25
1683649712855861,1683649712855882,21
1683649712856202,1683649712856234,32
1683649712856531,1683649712856541,10
1683649712856848,1683649712856856,8
1683649712857172,1683649712857182,10
1683649712857485,1683649712857502,17
1683649712857797,1683649712857827,30
1683649712858109,1683649712858115,6
1683649712858436,1683649712858454,18
1683649712858725,1683649712858731,6
1683649712859053,1683649712859061,8
1683649712859369,1683649712859381,12
1683649712866584,1683649712866591,7
1683649712866915,1683649712866921,6
1683649712867242,1683649712867257,15
1683649712867604,1683649712867610,6
1683649712867917,1683649712867935,18
1683649712868223,1683649712868229,6
1683649712868529,1683649712868547,18
1683649712868875,1683649712868881,6
1683649712869173,1683649712869193,20
1683649712869526,1683649712869532,6
1683649712869869,1683649712869890,21
1683649712870168,1683649712870183,15
1683649712870501,1683649712870520,19
1683649712870835,1683649712870844,9
1683649712871158,1683649712871169,11
1683649712871479,1683649712871489,10
1683649712871856,1683649712871864,8
1683649712872079,1683649712872085,6
1683649712872395,1683649712872402,7
1683649712872736,1683649712872740,4
1683649712873067,1683649712873071,4
1683649712873432,1683649712873458,26
1683649712873751,1683649712873757,6
1683649712874062,1683649712874066,4
1683649712874373,1683649712874377,4
1683649712874699,1683649712874707,8
1683649712875012,1683649712875020,8
1683649712882550,1683649712882555,5
1683649712894580,1683649712894587,7
1683649712894886,1683649712894894,8
1683649712895195,1683649712895201,6
1683649712895538,1683649712895549,11
1683649712895853,1683649712895861,8
1683649712896185,1683649712896197,12
1683649712896439,1683649712896445,6
1683649712896788,1683649712896796,8
1683649712902560,1683649712902580,20
1683649712902881,1683649712902889,8
1683649712903203,1683649712903211,8
1683649712903602,1683649712903608,6
1683649712903858,1683649712903863,5
1683649712904148,1683649712904156,8
1683649712914548,1683649712914564,16
1683649712914878,1683649712914883,5
1683649712915199,1683649712915226,27
1683649712915515,1683649712915543,28
1683649712915858,1683649712915877,19
1683649712916169,1683649712916175,6
1683649712916467,1683649712916472,5
1683649712916818,1683649712916831,13
1683649712917115,1683649712917130,15
1683649712922588,1683649712922599,11
1683649712922966,1683649712922973,7
1683649712923544,1683649712923550,6
1683649712923900,1683649712923906,6
1683649712924245,1683649712924256,11
1683649712924556,1683649712924571,15
1683649712924867,1683649712924874,7
1683649712934525,1683649712934553,28
1683649712934818,1683649712934825,7
