1683649712793861,1683649712793964,103
1683649712803137,1683649712803148,11
1683649712803412,1683649712803431,19
1683649712803734,1683649712803752,18
1683649712804023,1683649712804048,25
1683649712804379,1683649712804386,7
1683649712804643,1683649712804651,8
1683649712804950,1683649712804976,26
1683649712805261,1683649712805267,6
1683649712805572,1683649712805578,6
1683649712805961,1683649712805966,5
1683649712806242,1683649712806250,8
1683649712806563,1683649712806574,11
1683649712806859,1683649712806879,20
1683649712807178,1683649712807190,12
1683649712807544,1683649712807563,19
1683649712807829,1683649712807842,13
1683649712808140,1683649712808147,7
1683649712808459,1683649712808468,9
1683649712808813,1683649712808837,24
1683649712809146,1683649712809157,11
1683649712809464,1683649712809472,8
1683649712809770,1683649712809780,10
1683649712810088,1683649712810093,5
1683649712810353,1683649712810372,19
1683649712810644,1683649712810655,11
1683649712810953,1683649712810966,13
1683649712811257,1683649712811266,9
1683649712811572,1683649712811589,17
1683649712811883,1683649712811893,10
1683649712812173,1683649712812192,19
1683649712812465,1683649712812473,8
1683649712812791,1683649712812797,6
1683649712813082,1683649712813087,5
1683649712813411,1683649712813418,7
1683649712813776,1683649712813792,16
1683649712822567,1683649712822582,15
1683649712822944,1683649712822955,11
1683649712823292,1683649712823297,5
1683649712823607,1683649712823613,6
1683649712823866,1683649712823874,8
1683649712824207,1683649712824231,24
1683649712824487,1683649712824493,6
1683649712824806,1683649712824811,5
1683649712834481,1683649712834497,16
1683649712842550,1683649712842563,13
1683649712842857,1683649712842866,9
1683649712843192,1683649712843197,5
1683649712854548,1683649712854560,12
1683649712854903,1683649712854920,17
1683649712855208,1683649712855213,5
1683649712855535,1683649712855543,8
1683649712855879,1683649712855886,7
1683649712856219,1683649712856233,14
1683649712856529,1683649712856534,5
1683649712856873,1683649712856877,4
1683649712857175,1683649712857190,15
1683649712857486,1683649712857500,14
1683649712857803,1683649712857827,24
1683649712858119,1683649712858139,20
1683649712858434,1683649712858454,20
1683649712858749,1683649712858755,6
1683649712859055,1683649712859060,5
1683649712859377,1683649712859385,8
1683649712866581,1683649712866590,9
1683649712866944,1683649712866952,8
1683649712867253,1683649712867263,10
1683649712867580,1683649712867584,4
1683649712867959,1683649712867966,7
1683649712868261,1683649712868267,6
1683649712868559,1683649712868568,9
1683649712868852,1683649712868859,7
1683649712869187,1683649712869192,5
1683649712869527,1683649712869532,5
1683649712869880,1683649712869888,8
1683649712870205,1683649712870216,11
1683649712870529,1683649712870533,4
1683649712870898,1683649712870903,5
1683649712871182,1683649712871187,5
1683649712871467,1683649712871472,5
1683649712871785,1683649712871794,9
1683649712872151,1683649712872168,17
1683649712872488,1683649712872494,6
1683649712872875,1683649712872880,5
1683649712873064,1683649712873072,8
1683649712873445,1683649712873456,11
1683649712873829,1683649712873834,5
1683649712874083,1683649712874090,7
1683649712874458,1683649712874463,5
1683649712874663,1683649712874673,10
1683649712874992,1683649712874997,5
1683649712882542,1683649712882552,10
1683649712894570,1683649712894581,11
1683649712894868,1683649712894878,10
1683649712895217,1683649712895221,4
1683649712895569,1683649712895578,9
1683649712895843,1683649712895862,19
1683649712896131,1683649712896138,7
1683649712896507,1683649712896511,4
1683649712896764,1683649712896770,6
1683649712902553,1683649712902559,6
1683649712902919,1683649712902933,14
1683649712903208,1683649712903214,6
1683649712903576,1683649712903587,11
1683649712903902,1683649712903907,5
1683649712904190,1683649712904202,12
1683649712914562,1683649712914567,5
1683649712914901,1683649712914905,4
1683649712915195,1683649712915201,6
1683649712915534,1683649712915541,7
1683649712915874,1683649712915881,7
1683649712916168,1683649712916175,7
1683649712916475,1683649712916486,11
1683649712916828,1683649712916851,23
1683649712917149,1683649712917155,6
1683649712922565,1683649712922572,7
1683649712922948,1683649712922968,20
1683649712923566,1683649712923574,8
1683649712923921,1683649712923939,18
1683649712924272,1683649712924288,16
1683649712924564,1683649712924570,6
1683649712924852,1683649712924872,20
1683649712934520,1683649712934527,7
1683649712934851,1683649712934869,18
1683649712942566,1683649712942576,10
1683649712942893,1683649712942901,8
1683649712943243,1683649712943258,15
1683649712950556,1683649712950577,21
1683649712950952,1683649712950967,15
1683649712951293,1683649712951304,11
1683649712951616,1683649712951623,7
1683649712951945,1683649712951953,8
1683649712952273,1683649712952281,8
1683649712952614,1683649712952619,5
1683649712958530,1683649712958538,8
1683649712958870,1683649712958880,10
1683649712959196,1683649712959202,6
1683649712959550,1683649712959564,14
1683649712959811,1683649712959816,5
1683649712960153,1683649712960159,6
1683649712970523,1683649712970535,12
1683649712970859,1683649712970878,19
1683649712978583,1683649712978590,7
1683649712978837,1683649712978848,11
1683649712985940,1683649712985953,13
1683649712986290,1683649712986306,16
1683649712986706,1683649712986713,7
1683649712986994,1683649712986999,5
1683649712987295,1683649712987302,7
1683649712988442,1683649712988449,7
1683649712988770,1683649712988784,14
1683649712994592,1683649712994598,6
1683649712994881,1683649712994894,13
1683649713006567,1683649713006575,8
1683649713006899,1683649713006907,8
1683649713007315,1683649713007328,13
1683649713007576,1683649713007597,21
1683649713007885,1683649713007894,9
1683649713008237,1683649713008247,10
1683649713008568,1683649713008573,5
1683649713008909,1683649713008915,6
1683649713009173,1683649713009180,7
1683649713009510,1683649713009517,7
1683649713014524,1683649713014529,5
1683649713014886,1683649713014903,17
1683649713015187,1683649713015194,7
1683649713015518,1683649713015522,4
1683649713015800,1683649713015820,20
1683649713016107,1683649713016115,8
1683649713016498,1683649713016516,18
1683649713016808,1683649713016812,4
1683649713017155,1683649713017164,9
1683649713017512,1683649713017518,6
1683649713017850,1683649713017865,15
1683649713018179,1683649713018190,11
1683649713018487,1683649713018496,9
1683649713018803,1683649713018812,9
1683649713019120,1683649713019133,13
1683649713019463,1683649713019474,11
1683649713019767,1683649713019771,4
1683649713020045,1683649713020053,8
1683649713026500,1683649713026525,25
1683649713026872,1683649713026890,18
1683649713027215,1683649713027225,10
1683649713027506,1683649713027530,24
1683649713027816,1683649713027821,5
1683649713028131,1683649713028141,10
1683649713028488,1683649713028494,6
1683649713034544,1683649713034551,7
1683649713034846,1683649713034852,6
1683649713042503,1683649713042524,21
1683649713042854,1683649713042879,25
1683649713043224,1683649713043235,11
1683649713043620,1683649713043627,7
1683649713043946,1683649713043959,13
1683649713044228,1683649713044253,25
1683649713044556,1683649713044575,19
1683649713044906,1683649713044916,10
1683649713045257,1683649713045276,19
1683649713045554,1683649713045559,5
1683649713045853,1683649713045863,10
1683649713046219,1683649713046223,4
1683649713054510,1683649713054528,18
1683649713054863,1683649713054872,9
1683649713055175,1683649713055179,4
1683649713055512,1683649713055524,12
1683649713062511,1683649713062547,36
1683649713062919,1683649713062927,8
1683649713063263,1683649713063269,6
1683649713063614,1683649713063631,17
1683649713063941,1683649713063947,6
1683649713064251,1683649713064256,5
1683649713064552,1683649713064560,8
1683649713064893,1683649713064903,10
1683649713065157,1683649713065164,7
1683649713065476,1683649713065481,5
1683649713065772,1683649713065777,5
1683649713070500,1683649713070508,8
1683649713070800,1683649713070805,5
1683649713071132,1683649713071137,5
1683649713071442,1683649713071451,9
1683649713071763,1683649713071768,5
1683649713072092,1683649713072100,8
1683649713072409,1683649713072428,19
1683649713078526,1683649713078542,16
1683649713078858,1683649713078869,11
1683649713079144,1683649713079149,5
1683649713079502,1683649713079508,6
1683649713079840,1683649713079856,16
1683649713080134,1683649713080145,11
1683649713086478,1683649713086486,8
1683649713093921,1683649713093928,7
1683649713094257,1683649713094266,9
1683649713094555,1683649713094560,5
1683649713094889,1683649713094901,12
1683649713095196,1683649713095210,14
1683649713095540,1683649713095547,7
1683649713095796,1683649713095806,10
1683649713096129,1683649713096134,5
1683649713102490,1683649713102497,7
1683649713102852,1683649713102861,9
1683649713103162,1683649713103178,16
1683649713103489,1683649713103497,8
1683649713103833,1683649713103839,6
1683649713104082,1683649713104089,7
1683649713104383,1683649713104389,6
1683649713104693,1683649713104699,6
1683649713104988,1683649713104999,11
1683649713105308,1683649713105319,11
1683649713105652,1683649713105661,9
1683649713106002,1683649713106013,11
1683649713106304,1683649713106310,6
1683649713106628,1683649713106634,6
1683649713106950,1683649713106954,4
1683649713107328,1683649713107334,6
1683649713107754,1683649713107762,8
1683649713108079,1683649713108084,5
1683649713108341,1683649713108347,6
1683649713108695,1683649713108710,15
1683649713109108,1683649713109114,6
1683649713109426,1683649713109446,20
1683649713109789,1683649713109793,4
1683649713110186,1683649713110200,14
1683649713110485,1683649713110496,11
1683649713110892,1683649713110905,13
1683649713111275,1683649713111288,13
1683649713111578,1683649713111582,4
1683649713111908,1683649713111916,8
1683649713112211,1683649713112237,26
1683649713112568,1683649713112576,8
1683649713112847,1683649713112860,13
1683649713113152,1683649713113163,11
1683649713113477,1683649713113482,5
1683649713113763,1683649713113771,8
1683649713114107,1683649713114115,8
1683649713114442,1683649713114448,6
1683649713114734,1683649713114739,5
1683649713115038,1683649713115045,7
1683649713115374,1683649713115381,7
1683649713115695,1683649713115706,11
1683649713116003,1683649713116011,8
1683649713126517,1683649713126523,6
1683649713126845,1683649713126852,7
1683649713127182,1683649713127187,5
1683649713127487,1683649713127495,8
1683649713127804,1683649713127808,4
1683649713134513,1683649713134520,7
1683649713134821,1683649713134827,6
1683649713146498,1683649713146529,31
1683649713146781,1683649713146791,10
1683649713147103,1683649713147113,10
1683649713154539,1683649713154546,7
1683649713154842,1683649713154847,5
1683649713155151,1683649713155159,8
1683649713155455,1683649713155460,5
1683649713155799,1683649713155815,16
1683649713156066,1683649713156070,4
1683649713166500,1683649713166511,11
1683649713166824,1683649713166830,6
1683649713167125,1683649713167131,6
1683649713167450,1683649713167457,7
1683649713167776,1683649713167785,9
1683649713174531,1683649713174538,7
1683649713174859,1683649713174866,7
1683649713175194,1683649713175207,13
1683649713175490,1683649713175510,20
1683649713175817,1683649713175828,11
1683649713176122,1683649713176128,6
1683649713176431,1683649713176437,6
1683649713186500,1683649713186505,5
1683649713186834,1683649713186838,4
1683649713187167,1683649713187172,5
1683649713187481,1683649713187486,5
1683649713187788,1683649713187796,8
1683649713188137,1683649713188145,8
1683649713188433,1683649713188437,4
1683649713188773,1683649713188781,8
1683649713189074,1683649713189080,6
1683649713189406,1683649713189425,19
1683649713189723,1683649713189735,12
1683649713190030,1683649713190040,10
1683649713190355,1683649713190379,24
1683649713190695,1683649713190712,17
1683649713191013,1683649713191019,6
1683649713191363,1683649713191381,18
1683649713191692,1683649713191700,8
1683649713192003,1683649713192017,14
1683649713192305,1683649713192311,6
1683649713198541,1683649713198570,29
1683649713198877,1683649713198885,8
1683649713206561,1683649713206571,10
1683649713206893,1683649713206897,4
1683649713218509,1683649713218531,22
1683649713218824,1683649713218830,6
1683649713219117,1683649713219125,8
1683649713219413,1683649713219418,5
1683649713219709,1683649713219717,8
1683649713226492,1683649713226497,5
1683649713226822,1683649713226837,15
1683649713227085,1683649713227092,7
1683649713227402,1683649713227408,6
1683649713227714,1683649713227720,6
1683649713227981,1683649713227986,5
1683649713238515,1683649713238529,14
1683649713238833,1683649713238842,9
1683649713239118,1683649713239126,8
1683649713239444,1683649713239460,16
1683649713239755,1683649713239768,13
1683649713240040,1683649713240047,7
1683649713246502,1683649713246509,7
1683649713246781,1683649713246788,7
1683649713247072,1683649713247079,7
1683649713247398,1683649713247403,5
1683649713247692,1683649713247708,16
1683649713247959,1683649713247968,9
1683649713248256,1683649713248265,9
1683649713248565,1683649713248575,10
1683649713248848,1683649713248859,11
1683649713249181,1683649713249189,8
1683649713249471,1683649713249479,8
1683649713249738,1683649713249766,28
1683649713254484,1683649713254490,6
1683649713254790,1683649713254803,13
1683649713255096,1683649713255102,6
1683649713266495,1683649713266500,5
1683649713266823,1683649713266829,6
1683649713267127,1683649713267141,14
1683649713267432,1683649713267438,6
1683649713267744,1683649713267763,19
1683649713268050,1683649713268061,11
1683649713274484,1683649713274490,6
1683649713274810,1683649713274818,8
1683649713275102,1683649713275110,8
1683649713275379,1683649713275401,22
1683649713282557,1683649713282573,16
1683649713282880,1683649713282893,13
1683649713283160,1683649713283165,5
1683649713283475,1683649713283482,7
1683649713290504,1683649713290535,31
1683649713290818,1683649713290829,11
1683649713291147,1683649713291167,20
1683649713291460,1683649713291483,23
1683649713291808,1683649713291819,11
1683649713292099,1683649713292104,5
1683649713292400,1683649713292404,4
1683649713302444,1683649713302449,5
1683649713302731,1683649713302737,6
1683649713303095,1683649713303100,5
1683649713314487,1683649713314494,7
1683649713314803,1683649713314820,17
1683649713315130,1683649713315144,14
1683649713315436,1683649713315446,10
1683649713315707,1683649713315712,5
1683649713316038,1683649713316048,10
1683649713316356,1683649713316364,8
1683649713316621,1683649713316631,10
1683649713316925,1683649713316942,17
1683649713317206,1683649713317222,16
1683649713317489,1683649713317507,18
1683649713317783,1683649713317791,8
1683649713318069,1683649713318077,8
1683649713318368,1683649713318382,14
1683649713322491,1683649713322509,18
1683649713322825,1683649713322833,8
1683649713323164,1683649713323175,11
1683649713323463,1683649713323469,6
1683649713323733,1683649713323744,11
1683649713330499,1683649713330518,19
1683649713330801,1683649713330822,21
1683649713342488,1683649713342494,6
1683649713342831,1683649713342835,4
1683649713343105,1683649713343126,21
1683649713349849,1683649713349864,15
1683649713354500,1683649713354516,16
1683649713354814,1683649713354820,6
1683649713355132,1683649713355152,20
1683649713355378,1683649713355384,6
1683649713362519,1683649713362537,18
1683649713362821,1683649713362861,40
1683649713363102,1683649713363112,10
1683649713363413,1683649713363419,6
1683649713370475,1683649713370484,9
1683649713370813,1683649713370830,17
1683649713371094,1683649713371100,6
1683649713371399,1683649713371413,14
1683649713371696,1683649713371707,11
1683649713371969,1683649713371975,6
1683649713372286,1683649713372293,7
1683649713372588,1683649713372594,6
1683649713372869,1683649713372875,6
1683649713378484,1683649713378505,21
1683649713378769,1683649713378776,7
1683649713379087,1683649713379101,14
1683649713379352,1683649713379362,10
1683649713386508,1683649713386515,7
1683649713386792,1683649713386808,16
1683649713387161,1683649713387167,6
1683649713387430,1683649713387440,10
1683649713387766,1683649713387780,14
1683649713388008,1683649713388012,4
1683649713388337,1683649713388349,12
1683649713388653,1683649713388658,5
1683649713388895,1683649713388906,11
1683649713394525,1683649713394530,5
1683649713394821,1683649713394830,9
1683649713406510,1683649713406520,10
1683649713406853,1683649713406872,19
1683649713414507,1683649713414514,7
1683649713414835,1683649713414854,19
1683649713415124,1683649713415136,12
1683649713415426,1683649713415435,9
1683649713415746,1683649713415750,4
1683649713416050,1683649713416063,13
1683649713416334,1683649713416340,6
1683649713422659,1683649713422667,8
1683649713422989,1683649713423002,13
1683649713423342,1683649713423346,4
1683649713423653,1683649713423659,6
1683649713423960,1683649713423971,11
1683649713424246,1683649713424250,4
1683649713424561,1683649713424574,13
1683649713434493,1683649713434498,5
1683649713434859,1683649713434869,10
1683649713435097,1683649713435102,5
1683649713435486,1683649713435498,12
1683649713435787,1683649713435796,9
1683649713436050,1683649713436055,5
1683649713436344,1683649713436368,24
1683649713436655,1683649713436664,9
1683649713436990,1683649713436997,7
1683649713437334,1683649713437341,7
1683649713437644,1683649713437649,5
1683649713437957,1683649713437964,7
1683649713438253,1683649713438261,8
1683649713442530,1683649713442540,10
1683649713442897,1683649713442912,15
1683649713443174,1683649713443184,10
1683649713443481,1683649713443487,6
1683649713443799,1683649713443807,8
1683649713450506,1683649713450513,7
1683649713450801,1683649713450812,11
1683649713451120,1683649713451126,6
1683649713451386,1683649713451392,6
1683649713462491,1683649713462496,5
1683649713462843,1683649713462854,11
1683649713463173,1683649713463184,11
1683649713463505,1683649713463513,8
1683649713470465,1683649713470476,11
1683649713470800,1683649713470805,5
1683649713471151,1683649713471168,17
1683649713471474,1683649713471479,5
1683649713471712,1683649713471718,6
1683649713472001,1683649713472013,12
1683649713472308,1683649713472314,6
1683649713478704,1683649713478726,22
1683649713490526,1683649713490533,7
1683649713490872,1683649713490885,13
1683649713491206,1683649713491211,5
1683649713502553,1683649713502577,24
1683649713502943,1683649713502949,6
1683649713503300,1683649713503306,6
1683649713503641,1683649713503650,9
1683649713514591,1683649713514600,9
1683649713514995,1683649713515001,6
1683649713515354,1683649713515361,7
1683649713515752,1683649713515760,8
1683649713516127,1683649713516138,11
1683649713516484,1683649713516493,9
1683649713516922,1683649713516931,9
1683649713517182,1683649713517192,10
1683649713517587,1683649713517595,8
1683649713518050,1683649713518060,10
1683649713518504,1683649713518515,11
1683649713522488,1683649713522511,23
1683649713529848,1683649713529942,94
1683649713529958,1683649713529964,6
1683649713530492,1683649713530500,8
1683649713530846,1683649713530851,5
1683649713531219,1683649713531238,19
1683649713531529,1683649713531540,11
1683649713537921,1683649713537927,6
1683649713538310,1683649713538315,5
1683649713538644,1683649713538657,13
1683649713538968,1683649713538976,8
1683649713539259,1683649713539275,16
1683649713539590,1683649713539612,22
1683649713539983,1683649713539995,12
1683649713540331,1683649713540339,8
1683649713550535,1683649713550542,7
1683649713550949,1683649713550958,9
1683649713551275,1683649713551294,19
1683649713551584,1683649713551610,26
1683649713551951,1683649713551975,24
1683649713558501,1683649713558506,5
1683649713558818,1683649713558829,11
1683649713559153,1683649713559158,5
1683649713559474,1683649713559480,6
1683649713559763,1683649713559768,5
1683649713566508,1683649713566519,11
1683649713566836,1683649713566853,17
1683649713567150,1683649713567156,6
1683649713567424,1683649713567430,6
1683649713567736,1683649713567753,17
1683649713568027,1683649713568035,8
1683649713578565,1683649713578578,13
1683649713578894,1683649713578901,7
1683649713579232,1683649713579240,8
1683649713586512,1683649713586519,7
1683649713586821,1683649713586828,7
1683649713587096,1683649713587101,5
1683649713598516,1683649713598522,6
1683649713598836,1683649713598843,7
1683649713606506,1683649713606511,5
1683649713606840,1683649713606846,6
1683649713607176,1683649713607192,16
1683649713614521,1683649713614528,7
1683649713614887,1683649713614892,5
1683649713615212,1683649713615217,5
1683649713615590,1683649713615596,6
1683649713615890,1683649713615899,9
1683649713616180,1683649713616185,5
1683649713616496,1683649713616506,10
1683649713616817,1683649713616846,29
1683649713617103,1683649713617127,24
1683649713622129,1683649713622199,70
1683649713622211,1683649713622216,5
1683649713622556,1683649713622561,5
1683649713622854,1683649713622873,19
1683649713623135,1683649713623144,9
1683649713634726,1683649713634734,8
1683649713635012,1683649713635026,14
1683649713635357,1683649713635364,7
1683649713635763,1683649713635797,34
1683649713636076,1683649713636086,10
1683649713641876,1683649713641882,6
1683649713646535,1683649713646546,11
1683649713646867,1683649713646891,24
1683649713647179,1683649713647189,10
1683649713647533,1683649713647549,16
1683649713647795,1683649713647813,18
1683649713658603,1683649713658613,10
1683649713658959,1683649713658973,14
1683649713659286,1683649713659293,7
1683649713659595,1683649713659605,10
1683649713659892,1683649713659898,6
1683649713660252,1683649713660261,9
1683649713660573,1683649713660580,7
1683649713660859,1683649713660869,10
1683649713661231,1683649713661236,5
1683649713661538,1683649713661545,7
1683649713661871,1683649713661899,28
1683649713662192,1683649713662197,5
1683649713662564,1683649713662581,17
1683649713662896,1683649713662910,14
1683649713663201,1683649713663205,4
1683649713663536,1683649713663542,6
1683649713663880,1683649713663899,19
1683649713670526,1683649713670532,6
1683649713670917,1683649713670930,13
1683649713678558,1683649713678573,15
1683649713678840,1683649713678845,5
1683649713679192,1683649713679197,5
1683649713679410,1683649713679417,7
1683649713679794,1683649713679800,6
1683649713680077,1683649713680081,4
1683649713680398,1683649713680404,6
1683649713686523,1683649713686530,7
1683649713686918,1683649713686924,6
1683649713687254,1683649713687260,6
1683649713687589,1683649713687603,14
1683649713687863,1683649713687872,9
1683649713688161,1683649713688169,8
1683649713688446,1683649713688451,5
1683649713688793,1683649713688799,6
1683649713689103,1683649713689112,9
1683649713689407,1683649713689420,13
1683649713689791,1683649713689823,32
1683649713690076,1683649713690083,7
1683649713694508,1683649713694526,18
1683649713694840,1683649713694847,7
1683649713695192,1683649713695200,8
1683649713695510,1683649713695516,6
1683649713705868,1683649713705940,72
1683649713705962,1683649713705967,5
1683649713706303,1683649713706313,10
1683649713706710,1683649713706722,12
1683649713707020,1683649713707028,8
1683649713707342,1683649713707347,5
1683649713707634,1683649713707642,8
1683649713707989,1683649713707994,5
1683649713708332,1683649713708341,9
1683649713708658,1683649713708663,5
1683649713709006,1683649713709016,10
1683649713709349,1683649713709363,14
1683649713709689,1683649713709699,10
1683649713710003,1683649713710010,7
1683649713710366,1683649713710375,9
1683649713710695,1683649713710702,7
1683649713710944,1683649713710952,8
1683649713711260,1683649713711270,10
1683649713722557,1683649713722573,16
1683649713722865,1683649713722875,10
1683649713734510,1683649713734539,29
1683649713734899,1683649713734905,6
1683649713735252,1683649713735261,9
1683649713746497,1683649713746508,11
1683649713746831,1683649713746836,5
1683649713747136,1683649713747160,24
1683649713747454,1683649713747465,11
1683649713747778,1683649713747791,13
1683649713748082,1683649713748104,22
1683649713748411,1683649713748421,10
1683649713748791,1683649713748809,18
1683649713749118,1683649713749131,13
1683649713749412,1683649713749419,7
1683649713749689,1683649713749705,16
1683649713749999,1683649713750010,11
1683649713750334,1683649713750344,10
1683649713750700,1683649713750705,5
1683649713750995,1683649713751007,12
1683649713751309,1683649713751334,25
1683649713751659,1683649713751672,13
1683649713762526,1683649713762533,7
1683649713762869,1683649713762877,8
1683649713763213,1683649713763223,10
1683649713763573,1683649713763587,14
1683649713763903,1683649713763917,14
1683649713764190,1683649713764194,4
1683649713770502,1683649713770512,10
1683649713770856,1683649713770863,7
1683649713771237,1683649713771244,7
1683649713771537,1683649713771542,5
1683649713771874,1683649713771883,9
1683649713772213,1683649713772218,5
1683649713782564,1683649713782572,8
1683649713782878,1683649713782887,9
1683649713783238,1683649713783247,9
1683649713783545,1683649713783550,5
1683649713783810,1683649713783832,22
1683649713784193,1683649713784203,10
1683649713784509,1683649713784519,10
1683649713784876,1683649713784883,7
1683649713785155,1683649713785164,9
1683649713785426,1683649713785433,7
1683649713785769,1683649713785778,9
1683649713786102,1683649713786107,5
1683649713786407,1683649713786418,11
1683649713790568,1683649713790575,7
1683649713790869,1683649713790877,8
1683649713791202,1683649713791208,6
1683649713791490,1683649713791498,8
1683649713791807,1683649713791812,5
1683649713792144,1683649713792150,6
1683649713802522,1683649713802528,6
1683649713802947,1683649713802958,11
1683649713803346,1683649713803351,5
1683649713803751,1683649713803755,4
1683649713804014,1683649713804018,4
1683649713804344,1683649713804356,12
1683649713804671,1683649713804687,16
1683649713805007,1683649713805015,8
1683649713810540,1683649713810547,7
1683649713810903,1683649713810913,10
1683649713811201,1683649713811217,16
1683649713822578,1683649713822585,7
1683649713822905,1683649713822910,5
1683649713823281,1683649713823288,7
1683649713823710,1683649713823716,6
1683649713824070,1683649713824086,16
1683649713834547,1683649713834552,5
1683649713834898,1683649713834916,18
1683649713846535,1683649713846540,5
1683649713853848,1683649713853853,5
1683649713854554,1683649713854560,6
1683649713854870,1683649713854877,7
1683649713855169,1683649713855188,19
1683649713855489,1683649713855507,18
1683649713866568,1683649713866574,6
1683649713866998,1683649713867005,7
1683649713867324,1683649713867330,6
1683649713867630,1683649713867635,5
1683649713867947,1683649713867953,6
1683649713868277,1683649713868283,6
1683649713874547,1683649713874564,17
1683649713882460,1683649713882466,6
1683649713882837,1683649713882846,9
1683649713883181,1683649713883199,18
1683649713883551,1683649713883564,13
1683649713883851,1683649713883857,6
1683649713884190,1683649713884197,7
1683649713884556,1683649713884565,9
1683649713884849,1683649713884854,5
1683649713885151,1683649713885159,8
1683649713885616,1683649713885626,10
1683649713894617,1683649713894623,6
1683649713895121,1683649713895130,9
1683649713895364,1683649713895370,6
1683649713901905,1683649713901917,12
