1683649740822820,1683649740830739,7919
1683649740831136,1683649740831141,5
1683649740831626,1683649740831678,52
1683649740832166,1683649740832234,68
1683649740843730,1683649740843789,59
1683649740855805,1683649740855810,5
1683649740868201,1683649740868251,50
1683649740868791,1683649740868885,94
1683649740869587,1683649740869667,80
1683649740870187,1683649740870249,62
1683649740870825,1683649740870902,77
1683649740871391,1683649740871445,54
1683649740872043,1683649740872102,59
1683649740872614,1683649740872676,62
1683649740873972,1683649740874029,57
1683649740875666,1683649740875668,2
1683649740876169,1683649740876222,53
1683649740876788,1683649740876845,57
1683649740888067,1683649740888130,63
1683649740888658,1683649740888702,44
1683649740895746,1683649740895800,54
1683649740901602,1683649740901606,4
1683649740902122,1683649740902126,4
1683649740913595,1683649740913598,3
1683649740914038,1683649740914121,83
1683649740914623,1683649740914627,4
1683649740921598,1683649740921606,8
1683649740922030,1683649740922034,4
1683649740922657,1683649740922722,65
1683649740923979,1683649740924000,21
1683649740924630,1683649740924668,38
1683649740929600,1683649740929602,2
1683649740937607,1683649740937609,2
1683649740949593,1683649740949598,5
1683649740950024,1683649740950080,56
1683649740950672,1683649740950717,45
1683649740951224,1683649740951280,56
1683649740955707,1683649740955712,5
1683649740956932,1683649740956944,12
1683649740957447,1683649740957513,66
1683649740967691,1683649740967820,129
1683649740968364,1683649740968398,34
1683649740968957,1683649740968982,25
1683649740970039,1683649740970043,4
1683649740970537,1683649740970646,109
1683649740971958,1683649740971997,39
1683649740972643,1683649740972669,26
1683649740985575,1683649740985580,5
1683649740987658,1683649740987704,46
1683649740988249,1683649740988321,72
1683649740988830,1683649740988884,54
1683649740989471,1683649740989502,31
1683649740990047,1683649740990098,51
1683649740990689,1683649740990758,69
1683649740991331,1683649740991335,4
1683649740991877,1683649740991935,58
1683649740992491,1683649740992534,43
1683649740993075,1683649740993124,49
1683649740993657,1683649740993701,44
1683649741003719,1683649741003750,31
1683649741015677,1683649741015758,81
1683649741016222,1683649741016273,51
1683649741016788,1683649741016853,65
1683649741017449,1683649741017500,51
1683649741018009,1683649741018067,58
1683649741018610,1683649741018663,53
1683649741019561,1683649741019562,1
1683649741019938,1683649741019984,46
1683649741020904,1683649741020906,2
1683649741021771,1683649741021833,62
1683649741022464,1683649741022468,4
1683649741023316,1683649741023367,51
1683649741024283,1683649741024349,66
1683649741025514,1683649741025518,4
1683649741025960,1683649741026003,43
1683649741026609,1683649741026614,5
1683649741027166,1683649741027198,32
1683649741027685,1683649741027746,61
1683649741028341,1683649741028495,154
1683649741028946,1683649741029014,68
1683649741029512,1683649741029599,87
1683649741037642,1683649741037650,8
1683649741037989,1683649741038073,84
1683649741038621,1683649741038725,104
1683649741039219,1683649741039251,32
1683649741039871,1683649741039894,23
1683649741040530,1683649741040592,62
1683649741041195,1683649741041274,79
1683649741041887,1683649741041905,18
1683649741042498,1683649741042547,49
1683649741043109,1683649741043143,34
1683649741043808,1683649741043864,56
1683649741051639,1683649741051699,60
1683649741052278,1683649741052323,45
1683649741052890,1683649741052941,51
1683649741053552,1683649741053557,5
1683649741059752,1683649741059756,4
1683649741067579,1683649741067604,25
1683649741068345,1683649741068390,45
1683649741069032,1683649741069036,4
1683649741069512,1683649741069552,40
1683649741071065,1683649741071410,345
1683649741071787,1683649741071803,16
1683649741072299,1683649741072340,41
