1683649700878948,1683649700878984,36
1683649700878986,1683649700878993,7
1683649700878994,1683649700878999,5
1683649700879000,1683649700879005,5
1683649700879006,1683649700879010,4
1683649700879012,1683649700879016,4
1683649700879018,1683649700879022,4
1683649700879023,1683649700879042,19
1683649700879046,1683649700879051,5
1683649700879053,1683649700879058,5
1683649700879059,1683649700879063,4
1683649700879065,1683649700879069,4
1683649700879071,1683649700879075,4
1683649700879076,1683649700879080,4
1683649700879082,1683649700879087,5
1683649700879088,1683649700879092,4
1683649700879093,1683649700879098,5
1683649700879099,1683649700879103,4
1683649700879105,1683649700879109,4
1683649700879110,1683649700879115,5
1683649700879116,1683649700879120,4
1683649700879121,1683649700879126,5
1683649700879127,1683649700879131,4
1683649700879133,1683649700879137,4
1683649700879138,1683649700879143,5
1683649700879144,1683649700879148,4
1683649700879150,1683649700879154,4
1683649700879155,1683649700879162,7
1683649700879163,1683649700879168,5
1683649700879169,1683649700879173,4
1683649700879175,1683649700879179,4
1683649700879180,1683649700879184,4
1683649700879186,1683649700879190,4
1683649700879191,1683649700879196,5
1683649700879197,1683649700879202,5
1683649700879203,1683649700879207,4
1683649700879208,1683649700879212,4
1683649700879214,1683649700879218,4
1683649700879220,1683649700879224,4
1683649700879225,1683649700879230,5
1683649700879231,1683649700879235,4
1683649700879236,1683649700879241,5
1683649700879242,1683649700879246,4
1683649700879248,1683649700879252,4
1683649700879253,1683649700879257,4
1683649700879259,1683649700879263,4
1683649700879264,1683649700879269,5
1683649700879270,1683649700879274,4
1683649700879276,1683649700879280,4
1683649700879281,1683649700879290,9
1683649700879291,1683649700879295,4
1683649700879297,1683649700879301,4
1683649700879302,1683649700879306,4
1683649700879308,1683649700879312,4
1683649700879314,1683649700879318,4
1683649700879319,1683649700879324,5
1683649700879325,1683649700879329,4
1683649700879330,1683649700879335,5
1683649700879336,1683649700879340,4
1683649700879343,1683649700879348,5
1683649700879349,1683649700879353,4
1683649700879355,1683649700879360,5
1683649700879361,1683649700879365,4
1683649700879366,1683649700879370,4
1683649700879372,1683649700879376,4
1683649700879377,1683649700879382,5
1683649700879383,1683649700879388,5
1683649700879389,1683649700879393,4
1683649700879394,1683649700879398,4
1683649700879400,1683649700879404,4
1683649700879405,1683649700879409,4
1683649700879411,1683649700879415,4
1683649700879417,1683649700879421,4
1683649700879423,1683649700879427,4
1683649700879428,1683649700879432,4
1683649700879434,1683649700879438,4
1683649700879439,1683649700879443,4
1683649700879445,1683649700879449,4
1683649700879450,1683649700879455,5
1683649700879456,1683649700879461,5
1683649700879462,1683649700879466,4
1683649700879467,1683649700879472,5
1683649700879473,1683649700879477,4
1683649700879478,1683649700879483,5
1683649700879484,1683649700879489,5
1683649700879490,1683649700879495,5
1683649700879496,1683649700879501,5
1683649700879502,1683649700879506,4
1683649700879507,1683649700879512,5
1683649700879513,1683649700879517,4
1683649700879519,1683649700879523,4
1683649700879524,1683649700879529,5
1683649700879530,1683649700879534,4
1683649700879535,1683649700879540,5
1683649700879545,1683649700879551,6
1683649700879552,1683649700879557,5
1683649700879558,1683649700879562,4
1683649700879563,1683649700879568,5
1683649700879569,1683649700879574,5
1683649700879575,1683649700879579,4
1683649700879580,1683649700879585,5
1683649700879586,1683649700879591,5
1683649700879592,1683649700879596,4
1683649700879597,1683649700879602,5
1683649700879603,1683649700879607,4
1683649700879609,1683649700879613,4
1683649700879614,1683649700879619,5
1683649700879620,1683649700879624,4
1683649700879625,1683649700879630,5
1683649700879631,1683649700879635,4
1683649700879637,1683649700879641,4
1683649700879642,1683649700879647,5
1683649700879648,1683649700879652,4
1683649700879653,1683649700879658,5
1683649700879659,1683649700879663,4
1683649700879664,1683649700879669,5
1683649700879670,1683649700879675,5
1683649700879676,1683649700879680,4
1683649700879682,1683649700879686,4
1683649700879687,1683649700879691,4
1683649700879692,1683649700879697,5
1683649700879698,1683649700879702,4
1683649700879704,1683649700879708,4
1683649700879709,1683649700879714,5
1683649700879715,1683649700879719,4
1683649700879720,1683649700879725,5
1683649700879726,1683649700879730,4
1683649700879732,1683649700879736,4
1683649700879737,1683649700879742,5
1683649700879743,1683649700879747,4
1683649700879748,1683649700879753,5
1683649700879754,1683649700879758,4
1683649700879760,1683649700879763,3
1683649700879765,1683649700879770,5
1683649700879771,1683649700879775,4
1683649700879776,1683649700879781,5
1683649700879782,1683649700879786,4
1683649700879788,1683649700879792,4
1683649700879793,1683649700879797,4
1683649700879799,1683649700879804,5
1683649700879805,1683649700879809,4
1683649700879810,1683649700879814,4
1683649700879816,1683649700879820,4
1683649700879821,1683649700879825,4
1683649700879826,1683649700879831,5
1683649700879833,1683649700879837,4
1683649700879838,1683649700879842,4
1683649700879843,1683649700879848,5
1683649700879849,1683649700879853,4
1683649700879855,1683649700879859,4
1683649700879861,1683649700879865,4
1683649700879866,1683649700879870,4
1683649700879871,1683649700879876,5
1683649700879877,1683649700879881,4
1683649700879883,1683649700879887,4
1683649700879888,1683649700879892,4
1683649700879894,1683649700879899,5
1683649700879900,1683649700879904,4
1683649700879905,1683649700879909,4
1683649700879910,1683649700879915,5
1683649700879916,1683649700879920,4
1683649700879922,1683649700879926,4
1683649700879928,1683649700879932,4
1683649700879933,1683649700879937,4
1683649700879939,1683649700879943,4
1683649700879944,1683649700879948,4
1683649700879949,1683649700879954,5
1683649700879955,1683649700879960,5
1683649700879961,1683649700879965,4
1683649700879966,1683649700879971,5
1683649700879972,1683649700879976,4
1683649700879978,1683649700879983,5
1683649700879984,1683649700879988,4
1683649700879989,1683649700879993,4
1683649700879995,1683649700879999,4
1683649700880000,1683649700880004,4
1683649700880006,1683649700880010,4
1683649700880011,1683649700880016,5
1683649700880017,1683649700880021,4
1683649700880023,1683649700880027,4
1683649700880028,1683649700880033,5
1683649700880034,1683649700880038,4
1683649700880039,1683649700880043,4
1683649700880045,1683649700880049,4
1683649700880050,1683649700880055,5
1683649700880056,1683649700880061,5
1683649700880062,1683649700880066,4
1683649700880067,1683649700880071,4
1683649700880073,1683649700880077,4
1683649700880078,1683649700880083,5
1683649700880084,1683649700880088,4
1683649700880090,1683649700880094,4
1683649700880095,1683649700880099,4
1683649700880100,1683649700880105,5
1683649700880106,1683649700880110,4
1683649700880111,1683649700880116,5
1683649700880117,1683649700880122,5
1683649700880123,1683649700880127,4
1683649700880129,1683649700880133,4
1683649700880134,1683649700880139,5
1683649700880140,1683649700880144,4
1683649700880145,1683649700880150,5
1683649700880151,1683649700880156,5
1683649700880157,1683649700880161,4
1683649700880162,1683649700880166,4
1683649700880168,1683649700880172,4
1683649700880174,1683649700880178,4
1683649700880179,1683649700880183,4
1683649700880185,1683649700880189,4
1683649700880190,1683649700880195,5
1683649700880196,1683649700880202,6
1683649700880203,1683649700880207,4
1683649700880208,1683649700880213,5
1683649700880214,1683649700880218,4
1683649700880220,1683649700880224,4
1683649700880225,1683649700880230,5
1683649700880231,1683649700880235,4
1683649700880237,1683649700880241,4
1683649700880242,1683649700880246,4
1683649700880248,1683649700880252,4
1683649700880253,1683649700880257,4
1683649700880259,1683649700880263,4
1683649700880265,1683649700880269,4
1683649700880270,1683649700880274,4
1683649700880276,1683649700880280,4
1683649700880281,1683649700880286,5
1683649700880287,1683649700880291,4
1683649700880292,1683649700880297,5
1683649700880298,1683649700880302,4
1683649700880306,1683649700880311,5
1683649700880312,1683649700880316,4
1683649700880318,1683649700880322,4
1683649700880323,1683649700880327,4
1683649700880329,1683649700880333,4
1683649700880334,1683649700880338,4
1683649700880340,1683649700880345,5
1683649700880346,1683649700880350,4
1683649700880351,1683649700880356,5
1683649700880357,1683649700880361,4
1683649700880362,1683649700880367,5
1683649700880368,1683649700880372,4
1683649700880374,1683649700880378,4
1683649700880379,1683649700880384,5
1683649700880385,1683649700880389,4
1683649700880391,1683649700880395,4
1683649700880396,1683649700880401,5
1683649700880402,1683649700880406,4
1683649700880407,1683649700880412,5
1683649700880413,1683649700880417,4
1683649700880418,1683649700880423,5
1683649700880424,1683649700880428,4
1683649700880430,1683649700880434,4
1683649700880436,1683649700880440,4
1683649700880441,1683649700880445,4
1683649700880446,1683649700880451,5
1683649700880452,1683649700880456,4
1683649700880458,1683649700880462,4
1683649700880463,1683649700880468,5
1683649700880469,1683649700880473,4
1683649700880474,1683649700880479,5
1683649700880480,1683649700880484,4
1683649700880486,1683649700880490,4
1683649700880492,1683649700880496,4
1683649700880497,1683649700880501,4
1683649700880503,1683649700880507,4
1683649700880508,1683649700880513,5
1683649700880514,1683649700880518,4
1683649700880519,1683649700880524,5
1683649700880525,1683649700880529,4
1683649700880530,1683649700880535,5
1683649700880536,1683649700880540,4
1683649700880541,1683649700880546,5
1683649700880547,1683649700880552,5
1683649700880553,1683649700880557,4
1683649700880558,1683649700880563,5
