1683649740808596,1683649740808867,271
1683649740824954,1683649740825017,63
1683649740825401,1683649740825493,92
1683649740836829,1683649740836854,25
1683649740848826,1683649740848852,26
1683649740849539,1683649740861487,11948
1683649740861948,1683649740862065,117
1683649740862700,1683649740862883,183
1683649740863420,1683649740863480,60
1683649740863979,1683649740864056,77
1683649740864653,1683649740864680,27
1683649740865186,1683649740865236,50
1683649740865942,1683649740865944,2
1683649740866526,1683649740866543,17
1683649740867828,1683649740867845,17
1683649740869288,1683649740869319,31
1683649740869974,1683649740870026,52
1683649740880804,1683649740880828,24
1683649740881884,1683649740881926,42
1683649740888824,1683649740888845,21
1683649740889604,1683649740889622,18
1683649740890179,1683649740890220,41
1683649740895871,1683649740895910,39
1683649740896509,1683649740896548,39
1683649740907910,1683649740907912,2
1683649740908468,1683649740908504,36
1683649740909026,1683649740909054,28
1683649740915988,1683649740915990,2
1683649740916533,1683649740916619,86
1683649740917819,1683649740917821,2
1683649740918416,1683649740918457,41
1683649740918986,1683649740919022,36
1683649740928825,1683649740928844,19
1683649740931813,1683649740931828,15
1683649740943806,1683649740943915,109
1683649740944495,1683649740944518,23
1683649740948827,1683649740948910,83
1683649740950342,1683649740950344,2
1683649740950607,1683649740950696,89
1683649740960823,1683649740960852,29
1683649740961567,1683649740961586,19
1683649740962140,1683649740962219,79
1683649740963467,1683649740963469,2
1683649740963731,1683649740963758,27
1683649740965130,1683649740965132,2
1683649740965802,1683649740965823,21
1683649740972825,1683649740972849,24
1683649740980825,1683649740980847,22
1683649740981489,1683649740981515,26
1683649740982079,1683649740982152,73
1683649740982639,1683649740982681,42
1683649740983305,1683649740983326,21
1683649740983905,1683649740983932,27
1683649740984466,1683649740984561,95
1683649740985174,1683649740985207,33
1683649740985692,1683649740985758,66
1683649740986321,1683649740986358,37
1683649740986889,1683649740986918,29
1683649740996822,1683649740996841,19
1683649741008815,1683649741008834,19
1683649741009498,1683649741009555,57
1683649741010079,1683649741010112,33
1683649741010627,1683649741010661,34
1683649741011203,1683649741011298,95
1683649741011881,1683649741011900,19
1683649741012425,1683649741012513,88
1683649741012978,1683649741013128,150
1683649741013709,1683649741013810,101
1683649741015246,1683649741015248,2
1683649741015532,1683649741015552,20
1683649741016202,1683649741016203,1
1683649741017167,1683649741017318,151
1683649741018057,1683649741018248,191
1683649741019159,1683649741019180,21
1683649741019825,1683649741019832,7
1683649741020388,1683649741020401,13
1683649741021019,1683649741021024,5
1683649741021584,1683649741021605,21
1683649741022204,1683649741022221,17
1683649741022792,1683649741022879,87
1683649741023399,1683649741023418,19
1683649741024116,1683649741024178,62
1683649741031847,1683649741031872,25
1683649741032454,1683649741032478,24
1683649741033032,1683649741033162,130
1683649741033740,1683649741033760,20
1683649741034379,1683649741034430,51
1683649741034996,1683649741035088,92
1683649741035661,1683649741035706,45
1683649741036351,1683649741036352,1
1683649741036931,1683649741036976,45
1683649741044823,1683649741044847,24
1683649741045577,1683649741045586,9
1683649741046183,1683649741046187,4
1683649741046801,1683649741046802,1
1683649741052822,1683649741052842,20
1683649741060815,1683649741060838,23
1683649741061639,1683649741061640,1
1683649741062190,1683649741062313,123
1683649741062846,1683649741062853,7
1683649741063394,1683649741063460,66
1683649741064941,1683649741064943,2
1683649741065660,1683649741065704,44
1683649741066187,1683649741066215,28
1683649741067369,1683649741067412,43
1683649741068095,1683649741068096,1
1683649741068700,1683649741068707,7
1683649741077040,1683649741077042,2
1683649741077666,1683649741077689,23
1683649741078256,1683649741078257,1
1683649741078790,1683649741078894,104
1683649741079337,1683649741079383,46
1683649741080189,1683649741080196,7
1683649741080784,1683649741080786,2
1683649741081243,1683649741081320,77
1683649741092819,1683649741092843,24
1683649741093645,1683649741093657,12
1683649741094189,1683649741094300,111
1683649741094909,1683649741095032,123
1683649741095789,1683649741095878,89
1683649741096405,1683649741096538,133
1683649741097217,1683649741097228,11
1683649741097893,1683649741097912,19
1683649741098796,1683649741099419,623
1683649741100972,1683649741100973,1
1683649741101649,1683649741101670,21
1683649741102281,1683649741102369,88
1683649741103045,1683649741103046,1
1683649741103792,1683649741103796,4
